Epoch,Target,Prediction
100,6.020600318908691,6.354983329772949
100,6.020600318908691,6.523714542388916
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.026914596557617
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.401456356048584
100,6.020600318908691,5.992422580718994
100,6.020600318908691,5.988489627838135
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.980813026428223
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.679274559020996
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.211967945098877
100,6.020600318908691,5.995581150054932
100,6.020600318908691,6.007657527923584
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.103644847869873
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0626540184021
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.035286903381348
100,6.020600318908691,5.999467372894287
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0063862800598145
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0360846519470215
100,6.020600318908691,5.998964786529541
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.032175540924072
100,6.020600318908691,5.994235038757324
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000748157501221
100,6.020600318908691,6.005349636077881
100,6.622660160064697,6.340627670288086
100,6.020600318908691,6.009504795074463
100,6.020600318908691,6.1010308265686035
100,6.020600318908691,6.004951477050781
100,6.622660160064697,6.606764316558838
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0157551765441895
100,6.020600318908691,6.0097270011901855
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995334148406982
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987468242645264
100,6.020600318908691,5.996499538421631
100,6.622660160064697,6.34273624420166
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993477821350098
100,6.020600318908691,6.040214538574219
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.962486267089844
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005304336547852
100,6.020600318908691,6.091689109802246
100,6.020600318908691,6.575577735900879
100,6.020600318908691,6.144287109375
100,6.020600318908691,5.9958600997924805
100,6.020600318908691,5.987435817718506
100,6.020600318908691,6.001899719238281
100,6.020600318908691,6.051025867462158
100,6.020600318908691,6.423614025115967
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.142709255218506
100,6.020600318908691,6.0003342628479
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.048141956329346
100,6.020600318908691,5.978830814361572
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.035121917724609
100,6.020600318908691,5.987366676330566
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9924750328063965
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005823612213135
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.063928604125977
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.488894462585449
100,6.020600318908691,5.996028423309326
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.973209381103516
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003008842468262
100,6.020600318908691,6.1213531494140625
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.575334548950195
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1214680671691895
100,6.622660160064697,6.415782451629639
100,6.020600318908691,6.092405319213867
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.422303199768066
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013497352600098
100,6.020600318908691,6.019067764282227
100,6.020600318908691,6.008439064025879
100,6.020600318908691,5.990682601928711
100,6.020600318908691,5.996566295623779
100,6.020600318908691,6.133001327514648
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.979395389556885
100,6.020600318908691,5.993126392364502
100,6.020600318908691,6.028589725494385
100,6.020600318908691,6.000793933868408
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.500848293304443
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.428880214691162
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0539937019348145
100,6.020600318908691,5.992740631103516
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.132220268249512
100,6.020600318908691,6.004733562469482
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996589660644531
100,6.020600318908691,6.117280006408691
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992773056030273
100,6.020600318908691,6.03572940826416
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.495069980621338
100,6.020600318908691,6.008141040802002
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002378940582275
100,6.020600318908691,6.006934642791748
100,6.020600318908691,6.159285068511963
100,6.020600318908691,6.100394248962402
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.159196853637695
100,6.020600318908691,6.172658443450928
100,6.020600318908691,6.138275623321533
100,6.020600318908691,5.997457504272461
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1032280921936035
100,6.020600318908691,6.116474628448486
100,6.020600318908691,6.082834720611572
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.042797088623047
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991844654083252
100,6.020600318908691,6.025799751281738
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.413743019104004
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.434314727783203
100,6.020600318908691,5.999919414520264
100,6.020600318908691,5.986063003540039
100,6.020600318908691,6.0036187171936035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998134136199951
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018516540527344
100,6.321630001068115,6.384450435638428
100,6.020600318908691,5.994087219238281
100,6.020600318908691,6.0238356590271
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.177030086517334
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.332575798034668
100,6.020600318908691,6.1133928298950195
100,6.020600318908691,5.991736888885498
100,6.020600318908691,6.047612190246582
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0093278884887695
100,6.020600318908691,5.995107173919678
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992074489593506
100,6.020600318908691,6.1019487380981445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.892172813415527,6.002845287322998
100,6.020600318908691,6.085387706756592
100,7.224720001220703,6.4532036781311035
100,6.020600318908691,5.982016086578369
100,6.020600318908691,6.004657745361328
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99332857131958
100,6.020600318908691,6.088223457336426
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.437081813812256
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014420509338379
100,6.020600318908691,6.007510662078857
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.040510177612305
100,8.127809524536133,6.43345308303833
100,6.020600318908691,6.0930328369140625
100,6.020600318908691,6.0482587814331055
100,8.127809524536133,6.51280403137207
100,6.020600318908691,5.990646839141846
100,6.020600318908691,6.007084846496582
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.064148426055908
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.323324203491211
100,6.020600318908691,6.0051727294921875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.159116744995117
100,6.020600318908691,6.001199722290039
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.400102615356445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.030243396759033
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.345887184143066
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001662254333496
100,6.923689842224121,6.403079032897949
100,6.020600318908691,6.135573863983154
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013449668884277
100,6.020600318908691,6.014961242675781
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.988918781280518
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.420589923858643
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999821186065674
100,6.020600318908691,6.0216779708862305
100,6.020600318908691,6.167842864990234
100,7.224720001220703,6.200287342071533
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003133773803711
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008805274963379
100,6.020600318908691,6.253422737121582
100,6.020600318908691,6.167466163635254
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992358684539795
100,6.020600318908691,6.147843837738037
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00355863571167
100,6.020600318908691,6.018643379211426
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.129500389099121
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003695487976074
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.150319576263428
100,6.020600318908691,6.029432773590088
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012500762939453
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.010152816772461
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.618326187133789
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989704608917236
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0552544593811035
100,6.020600318908691,6.0131635665893555
100,6.020600318908691,6.026564121246338
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987253665924072
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0574517250061035
100,6.020600318908691,5.992140769958496
100,6.020600318908691,5.9963274002075195
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004104137420654
100,6.020600318908691,6.040740013122559
100,6.020600318908691,5.95836877822876
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.434075832366943
100,6.020600318908691,6.009474754333496
