Epoch,Target,Prediction
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995659828186035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993253707885742
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.181096076965332
100,6.020600318908691,6.014915943145752
100,6.020600318908691,5.990784645080566
100,6.020600318908691,6.210112571716309
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0471906661987305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0290207862854
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.142181396484375
100,6.020600318908691,5.995866298675537
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0226030349731445
100,7.525749683380127,6.448372840881348
100,6.719570159912109,6.054356575012207
100,6.020600318908691,5.995420932769775
100,6.020600318908691,6.261290073394775
100,6.020600318908691,6.003938674926758
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000710487365723
100,6.020600318908691,6.464151382446289
100,6.020600318908691,6.1270012855529785
100,6.020600318908691,6.153683662414551
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.017561435699463
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.047387599945068
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.049026012420654
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000418186187744
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.432929992675781
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003460884094238
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9583659172058105
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.027683258056641
100,6.020600318908691,5.997278690338135
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001823425292969
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.067005634307861
100,6.020600318908691,6.003545761108398
100,6.020600318908691,6.007726192474365
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.041280746459961
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.340154647827148
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003900527954102
100,6.020600318908691,6.0087761878967285
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0118632316589355
100,6.020600318908691,6.113612174987793
100,7.826779842376709,6.389780521392822
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.173467636108398
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002264499664307
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9923505783081055
100,6.020600318908691,5.991186141967773
100,6.923689842224121,6.289620876312256
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014653205871582
100,6.020600318908691,6.144097328186035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.110840797424316
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0431108474731445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0030198097229
100,6.020600318908691,6.020920276641846
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.434992790222168
100,6.020600318908691,6.000969409942627
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0038251876831055
100,6.020600318908691,5.9474968910217285
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.122042179107666
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.256453514099121
100,6.020600318908691,6.021180152893066
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.064994812011719
100,6.020600318908691,6.047318935394287
100,6.020600318908691,6.0991106033325195
100,6.020600318908691,6.002727031707764
100,6.020600318908691,6.053135871887207
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.133195877075195
100,6.020600318908691,6.300500869750977
100,6.020600318908691,6.154253005981445
100,6.020600318908691,5.999095916748047
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.0116801261901855
100,8.127809524536133,6.180660724639893
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.323207378387451
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.435817718505859
100,6.020600318908691,5.994611740112305
100,6.020600318908691,6.064331531524658
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004417896270752
100,6.020600318908691,5.982373237609863
100,6.020600318908691,5.993356227874756
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996361255645752
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.432480812072754
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992462158203125
100,6.020600318908691,6.115898609161377
100,6.020600318908691,6.042482376098633
100,6.020600318908691,6.052491188049316
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.119747638702393
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.988490581512451
100,7.525749683380127,6.4269208908081055
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996955394744873
100,6.020600318908691,6.611959934234619
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.159718990325928
100,6.020600318908691,6.00098991394043
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999289035797119
100,6.020600318908691,6.053066253662109
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0519208908081055
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.980566501617432
100,8.127809524536133,6.307216644287109
100,6.020600318908691,5.998812675476074
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.115170001983643
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993844032287598
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005887508392334
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.096916675567627
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994282245635986
100,6.020600318908691,6.121108055114746
100,6.020600318908691,6.006866455078125
100,6.020600318908691,5.945028781890869
100,6.020600318908691,5.9955830574035645
100,6.020600318908691,6.142020225524902
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.981019020080566
100,6.020600318908691,6.045619964599609
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.139951705932617
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999616622924805
100,6.020600318908691,6.044463634490967
100,6.020600318908691,6.03408670425415
100,6.020600318908691,6.044559001922607
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004920482635498
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.988031387329102
100,6.020600318908691,5.9987568855285645
100,6.020600318908691,6.246532440185547
100,6.020600318908691,6.027533054351807
100,6.020600318908691,6.108065605163574
100,6.020600318908691,5.958016872406006
100,6.020600318908691,6.002777099609375
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998178005218506
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.442158222198486
100,6.020600318908691,6.089686393737793
100,6.020600318908691,6.009474754333496
100,6.719570159912109,6.151351451873779
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.076410293579102
100,6.020600318908691,6.203167915344238
100,6.020600318908691,6.0012054443359375
100,6.321630001068115,6.431709289550781
100,6.020600318908691,5.997014045715332
100,6.020600318908691,5.997683048248291
100,6.020600318908691,6.098386764526367
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998683929443359
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.393796443939209
100,6.020600318908691,6.062499523162842
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.380664825439453
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.367190361022949
100,6.020600318908691,6.274371147155762
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.465502738952637
100,6.020600318908691,6.212906360626221
100,6.020600318908691,6.005112648010254
100,6.020600318908691,6.021425247192383
100,6.020600318908691,6.071715831756592
100,6.020600318908691,6.108502388000488
100,6.020600318908691,6.005257606506348
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.038991451263428
100,7.525749683380127,6.420255661010742
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.023179054260254
100,6.020600318908691,6.2273664474487305
100,6.020600318908691,5.996882438659668
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.430726528167725
100,6.020600318908691,6.300922870635986
100,6.020600318908691,6.0342912673950195
100,6.020600318908691,6.042425155639648
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.417231559753418
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.174253463745117
100,6.020600318908691,5.996749401092529
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.108987808227539
100,6.020600318908691,6.0260772705078125
100,6.020600318908691,6.0115647315979
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.016506671905518
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.114827632904053
100,6.020600318908691,5.999383926391602
100,6.020600318908691,6.157597541809082
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011669635772705
100,6.020600318908691,6.074274063110352
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998203277587891
100,6.020600318908691,6.055761814117432
100,6.020600318908691,6.010490417480469
100,6.020600318908691,6.003973960876465
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.259460926055908
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.550751209259033
100,6.020600318908691,6.030369281768799
100,6.020600318908691,6.031132698059082
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.424245357513428
100,6.020600318908691,5.999565124511719
100,6.020600318908691,6.002810001373291
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99877405166626
100,7.224720001220703,6.4854326248168945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999563694000244
100,6.020600318908691,5.932365894317627
100,6.020600318908691,6.2463812828063965
100,6.020600318908691,6.239030361175537
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.068842887878418
100,7.224720001220703,6.139985084533691
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.099709510803223
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.436708450317383
100,6.020600318908691,6.030027389526367
100,6.020600318908691,6.004128932952881
100,6.020600318908691,6.06807279586792
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012974739074707
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.020181179046631
100,6.020600318908691,6.286520481109619
100,6.020600318908691,6.001960754394531
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1279425621032715
100,6.020600318908691,6.0002522468566895
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.141706466674805
100,6.020600318908691,6.541555881500244
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000724792480469
100,8.127809524536133,6.428431987762451
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003765106201172
