Epoch,Target,Prediction
101,2.627368450164795,2.4031310081481934
101,1.794225811958313,1.508763074874878
101,0.9995246529579163,0.9623895287513733
101,0.6058575510978699,0.5927896499633789
101,0.6415317058563232,0.5939496755599976
101,0.86788409948349,0.6345644593238831
101,1.1603745222091675,1.0092483758926392
101,1.79218590259552,1.6191489696502686
101,0.37880727648735046,0.4739606976509094
101,1.0641870498657227,0.926430881023407
101,0.6816712617874146,0.932267963886261
101,0.062485337257385254,0.22513669729232788
101,1.5308337211608887,1.338771939277649
101,0.5346542596817017,0.41973793506622314
101,1.026650309562683,0.8941395282745361
101,1.6895174980163574,1.4577158689498901
101,0.43762660026550293,0.6263269186019897
101,1.3068143129348755,1.1915069818496704
101,1.5382603406906128,1.3244948387145996
101,0.33811330795288086,0.6644637584686279
101,0.4545854330062866,0.5285066366195679
101,0.717096209526062,0.6144601106643677
101,0.6000838279724121,0.47665169835090637
101,1.187962293624878,1.1966804265975952
101,0.722021222114563,0.5616782307624817
101,1.8067322969436646,1.489630103111267
101,1.3644088506698608,1.211662769317627
101,1.6505283117294312,1.3028725385665894
101,0.44230538606643677,0.46023452281951904
101,0.21698039770126343,0.23557138442993164
101,0.2721768319606781,0.28050684928894043
101,0.129404678940773,0.2855849862098694
101,1.6021071672439575,1.4112544059753418
101,1.4131356477737427,1.0927600860595703
101,0.20783033967018127,0.6054888963699341
101,0.2117256224155426,0.23800396919250488
101,0.3884507715702057,0.41023939847946167
101,1.1700348854064941,1.5536606311798096
101,1.1814496517181396,1.0031439065933228
101,1.2041937112808228,1.2308447360992432
101,0.7018865346908569,0.4986380934715271
101,0.47131386399269104,0.49505841732025146
101,2.050675630569458,1.9596751928329468
101,2.2013511657714844,1.8031216859817505
101,0.31841251254081726,0.9889346957206726
101,3.945030689239502,3.4489927291870117
101,0.45302051305770874,0.49312877655029297
101,1.2826228141784668,1.1968717575073242
101,2.017533779144287,1.6931500434875488
101,1.780232310295105,1.5333788394927979
101,0.7551841735839844,0.5959854125976562
101,0.5346028804779053,1.0225293636322021
101,0.9422237873077393,0.7973189353942871
101,0.4977431297302246,0.5342613458633423
101,1.3122106790542603,1.0361253023147583
101,1.3850675821304321,1.673557996749878
101,1.2004345655441284,0.9772790670394897
101,0.17850126326084137,0.4984801411628723
101,0.36181920766830444,0.4966583251953125
101,0.6099367141723633,0.5956532955169678
101,1.0844813585281372,1.19887113571167
101,3.770001173019409,3.224757194519043
101,0.244787335395813,0.6369329690933228
101,2.7922861576080322,2.549938201904297
101,1.5079706907272339,1.255231261253357
101,1.8626115322113037,1.7566673755645752
101,1.4061870574951172,1.2606871128082275
101,0.08250962942838669,0.3344882130622864
101,1.9636307954788208,1.721315622329712
101,0.6386719942092896,0.6185429096221924
101,0.6323778033256531,0.6349432468414307
101,2.9441864490509033,2.5741658210754395
101,0.8544434905052185,0.7494574785232544
101,4.450839996337891,3.574328899383545
101,1.4555659294128418,1.369815468788147
101,1.0599151849746704,1.4784135818481445
101,1.3286470174789429,1.160031795501709
101,0.25815027952194214,0.5612505674362183
101,1.2091037034988403,0.9358354210853577
101,0.24834385514259338,1.277975082397461
101,0.5415197014808655,0.5841711163520813
101,0.8493474721908569,0.9862982034683228
101,1.7199461460113525,1.6261155605316162
101,1.2137092351913452,1.0076487064361572
101,0.754353404045105,0.6497421264648438
101,0.43114173412323,0.8818639516830444
101,0.01004074513912201,0.2286243438720703
101,1.0856542587280273,1.5286915302276611
101,0.3536258339881897,0.39252328872680664
101,0.874187707901001,1.0414087772369385
101,1.3956880569458008,1.4614675045013428
101,1.0246551036834717,0.6527654528617859
101,1.242759108543396,1.2422726154327393
101,1.4232343435287476,0.987708568572998
101,0.5582506656646729,0.5826829671859741
101,0.907315731048584,0.7393284440040588
101,1.2837536334991455,1.086668610572815
101,0.22399640083312988,0.5857430696487427
101,1.7623038291931152,1.7566673755645752
101,0.4660341143608093,0.5055309534072876
101,0.843931257724762,0.963003933429718
101,1.3981724977493286,1.213314175605774
101,3.6713244915008545,3.2477869987487793
101,0.1779097467660904,0.2278417944908142
101,1.8097206354141235,1.4869227409362793
101,0.8437671065330505,1.1383862495422363
101,0.25622954964637756,0.22129744291305542
101,0.5893089771270752,0.9452226758003235
101,1.4268755912780762,1.1762549877166748
101,1.115705966949463,0.9962116479873657
101,0.6617531776428223,0.8225187063217163
101,3.7663259506225586,3.2133607864379883
101,2.166757822036743,1.90802001953125
101,0.6708759665489197,0.6985697150230408
101,1.1152256727218628,0.897316575050354
101,0.25081971287727356,0.7426080703735352
101,2.306928873062134,2.050492763519287
101,0.45584288239479065,0.6987760066986084
101,0.4215267598628998,0.5408129096031189
101,1.7745970487594604,1.7566673755645752
101,1.9721750020980835,1.721315622329712
101,1.4246668815612793,1.3433588743209839
101,1.2579656839370728,1.2097712755203247
101,0.7443711757659912,0.7320480942726135
101,0.5792921185493469,0.6054257750511169
101,1.583462119102478,1.3149046897888184
101,1.1492571830749512,1.1118720769882202
101,1.9062961339950562,1.7303509712219238
101,0.01332984771579504,0.22281205654144287
101,1.6321204900741577,1.5520780086517334
101,0.9363787770271301,0.9348555207252502
101,0.2562935948371887,0.5573864579200745
101,0.2579227685928345,0.23488062620162964
101,0.6714494228363037,0.6788619756698608
101,1.6029205322265625,1.4347659349441528
101,1.1230641603469849,0.895435094833374
101,0.7873347997665405,1.251968264579773
101,0.855493426322937,0.9751330018043518
101,2.8125264644622803,2.343679428100586
101,3.6962645053863525,3.2133607864379883
101,1.3973491191864014,1.2793749570846558
101,0.8170492649078369,0.9011363387107849
101,4.968156814575195,4.0447096824646
101,0.5173888206481934,0.9637372493743896
101,1.4241209030151367,1.2927584648132324
101,0.6007629036903381,0.589342474937439
101,0.3389403223991394,0.23145949840545654
101,0.5569034814834595,0.6058586835861206
101,0.8087168335914612,0.6069886088371277
101,0.869960606098175,0.9923097491264343
101,0.983224093914032,0.7521765828132629
101,1.2425025701522827,1.043516755104065
101,1.9597588777542114,1.7331161499023438
101,0.7131379842758179,0.6677345037460327
101,1.5240501165390015,1.4064421653747559
101,0.028468359261751175,0.22010457515716553
101,2.6512067317962646,2.4392032623291016
101,1.4161235094070435,1.244018316268921
101,1.3918230533599854,1.1955052614212036
101,1.047225832939148,1.0229166746139526
101,3.3812482357025146,3.043179988861084
101,1.1112818717956543,1.096644401550293
101,3.3814494609832764,3.3239059448242188
101,1.3124977350234985,1.11775541305542
101,1.6625041961669922,1.2127002477645874
101,1.3191399574279785,1.4813599586486816
101,0.2577335238456726,0.23416519165039062
101,0.6897503137588501,0.6605110168457031
101,2.853588104248047,2.549938201904297
101,2.71661639213562,2.5113420486450195
101,0.5328159928321838,0.5510191917419434
101,2.997915744781494,2.515303611755371
101,1.3722169399261475,1.1397569179534912
101,0.6478875875473022,0.6339782476425171
101,4.284702777862549,3.574317455291748
101,0.24785129725933075,0.2453688383102417
101,0.40620505809783936,0.9339181780815125
101,1.5500929355621338,1.4834959506988525
101,0.147859588265419,0.33585071563720703
101,1.4604308605194092,1.3653087615966797
101,1.5121071338653564,1.3921566009521484
101,1.1194813251495361,1.068485975265503
101,1.658565640449524,1.4705591201782227
101,4.940532684326172,3.7581443786621094
101,1.053940773010254,1.1243579387664795
101,0.7819686532020569,1.1816967725753784
101,1.0794845819473267,1.3695292472839355
101,1.5577237606048584,1.208825945854187
101,1.256986141204834,1.0342707633972168
101,1.0731579065322876,1.1870143413543701
101,1.2374398708343506,0.9622960090637207
101,0.45235463976860046,0.5048573613166809
101,0.9421758055686951,0.930378258228302
101,0.3585854172706604,0.23332715034484863
101,1.2620046138763428,0.9958719611167908
101,1.1516389846801758,1.0280755758285522
101,0.054669346660375595,0.7180114984512329
101,1.4312809705734253,1.1383106708526611
101,2.038602352142334,1.7641546726226807
101,1.107142686843872,0.855304479598999
101,1.764319896697998,1.1968021392822266
101,1.2510244846343994,1.0865020751953125
101,1.906623363494873,1.7098448276519775
101,1.1094212532043457,1.8031216859817505
101,0.5926761627197266,0.6109744310379028
101,2.756537437438965,2.549938201904297
101,0.7716838121414185,0.6820318102836609
101,0.16295461356639862,0.4074011445045471
101,0.7261713147163391,0.7741923928260803
101,2.8732211589813232,2.5098586082458496
101,0.1748119741678238,0.3907588720321655
101,0.316414475440979,0.23108458518981934
101,0.40342235565185547,0.27577340602874756
101,0.5675910711288452,0.7740910649299622
101,0.47062787413597107,0.4108925461769104
101,0.3392009437084198,1.1864423751831055
101,1.1231600046157837,1.3832658529281616
101,1.417680025100708,1.1864436864852905
101,0.7422711849212646,0.6549692153930664
101,0.29877209663391113,1.0417958498001099
101,1.5756492614746094,1.2726789712905884
101,0.35401618480682373,0.4647540748119354
101,0.011899740435183048,0.2270503044128418
101,0.5600062608718872,0.6554030179977417
101,0.910266637802124,0.8224244713783264
101,0.8873589038848877,1.0212461948394775
101,1.2419538497924805,1.3710777759552002
101,0.08384791016578674,0.5544219613075256
101,1.3634223937988281,1.2308995723724365
101,0.05310111865401268,0.3402552604675293
101,1.0562779903411865,0.8195652365684509
101,1.43499755859375,1.2134222984313965
101,0.5420495867729187,0.5923622846603394
101,3.857069253921509,3.3443007469177246
101,1.446764349937439,1.3178417682647705
101,0.3571150004863739,0.6043656468391418
101,1.326406717300415,1.2058368921279907
101,0.8192818760871887,0.8375200033187866
101,0.16473254561424255,0.22741490602493286
101,1.6459110975265503,1.4768790006637573
101,0.6553292870521545,0.7374624013900757
101,2.2853505611419678,2.4144277572631836
101,1.7415748834609985,1.4652875661849976
101,0.8316830992698669,0.5330349206924438
101,1.510255217552185,1.2860755920410156
101,2.606370210647583,2.3579211235046387
101,0.039381593465805054,0.22922563552856445
101,0.2005312293767929,0.22196578979492188
101,0.8137256503105164,0.7619564533233643
101,0.7353768348693848,1.1134074926376343
101,1.1610844135284424,1.001589298248291
101,1.670813798904419,1.5914751291275024
101,0.6277635097503662,0.9121838808059692
101,0.6184058785438538,0.6873243451118469
101,2.1699705123901367,1.7042790651321411
101,0.26044848561286926,0.5850565433502197
101,1.3549330234527588,1.2829904556274414
101,1.5254703760147095,1.2981839179992676
101,0.5121443867683411,0.5838183164596558
101,1.1808991432189941,0.7338867783546448
101,0.684607982635498,1.0606236457824707
101,0.8385230302810669,0.7358400821685791
101,0.7407993674278259,0.5646413564682007
101,0.2413404881954193,0.6600173711776733
101,0.14635226130485535,0.3025866150856018
101,0.3246445655822754,1.0051003694534302
101,1.5338528156280518,1.267872929573059
101,0.4505203664302826,0.545263409614563
101,2.263190746307373,1.919729232788086
101,1.1950223445892334,0.9641183614730835
101,1.0971181392669678,1.225452184677124
101,2.0414912700653076,1.4100679159164429
101,2.8208084106445312,2.549938201904297
101,0.7248051166534424,0.6491860151290894
101,1.7193517684936523,1.1826034784317017
101,0.2405974119901657,0.880424976348877
101,0.33611056208610535,0.3664205074310303
101,0.745189905166626,0.9635730385780334
101,4.993076324462891,4.035769939422607
101,0.6404345035552979,1.1272996664047241
101,1.4664411544799805,1.2609856128692627
101,1.6325687170028687,1.647817611694336
101,3.605816602706909,2.4424080848693848
101,0.8505041003227234,0.6300369501113892
101,1.5523173809051514,1.2258892059326172
101,2.9496958255767822,2.534195899963379
101,0.6269537806510925,0.44809412956237793
101,1.5368083715438843,1.3366990089416504
101,0.19156670570373535,0.23295217752456665
101,1.1422622203826904,0.80083167552948
101,1.76569402217865,1.3518929481506348
101,0.7166564464569092,0.560499906539917
101,0.572257936000824,0.5841872096061707
101,0.6385886669158936,0.5698306560516357
101,1.54097580909729,1.457301139831543
101,0.557133138179779,0.5845492482185364
101,1.1285483837127686,0.9130997657775879
101,3.1705148220062256,2.2281136512756348
101,1.2074975967407227,1.1668193340301514
101,1.3668544292449951,0.9686195254325867
101,2.825343132019043,2.337590217590332
101,1.6238954067230225,1.40459406375885
101,0.7474598288536072,1.126814842224121
101,1.5267757177352905,1.406477451324463
101,0.9482447504997253,0.7344961762428284
101,0.3014339208602905,0.23469853401184082
101,1.8293604850769043,2.185822010040283
101,3.713331460952759,3.224757194519043
101,0.3680558204650879,0.619301974773407
101,0.35803693532943726,0.4889271855354309
101,1.512198805809021,1.164635181427002
101,0.6758707165718079,0.8513670563697815
101,2.3168814182281494,2.8490829467773438
101,0.7823979258537292,0.8574126958847046
101,0.7789391875267029,1.2560783624649048
101,1.4000884294509888,1.181807518005371
101,0.04588758572936058,0.6470814943313599
101,1.2758500576019287,1.1586849689483643
101,0.7180538177490234,0.4876680076122284
101,1.561663269996643,1.175562858581543
101,1.2971762418746948,1.1307604312896729
101,0.9329510927200317,0.7109005451202393
101,1.1761525869369507,0.9526750445365906
101,1.712097406387329,1.469812035560608
101,1.2399070262908936,0.898815393447876
101,0.6454746127128601,0.6121318936347961
101,2.746448278427124,2.549938201904297
101,0.015593607909977436,0.7481169700622559
101,0.05876338481903076,0.2165313959121704
101,1.4404650926589966,1.1874916553497314
101,1.9708656072616577,1.7276649475097656
101,0.7474803328514099,0.5949757695198059
101,0.291627436876297,0.6567920446395874
101,0.3599337041378021,0.2763669490814209
101,1.2766262292861938,1.2304357290267944
101,0.3585854172706604,0.23474103212356567
101,0.45124390721321106,0.3493475914001465
101,0.30290642380714417,0.8652890920639038
101,1.239027500152588,0.6985931396484375
101,0.9837563037872314,0.9270963668823242
101,5.058341026306152,3.926016330718994
101,0.5004950165748596,0.5443153381347656
101,1.303450345993042,1.4937609434127808
101,0.25670763850212097,0.28301382064819336
101,0.367173969745636,0.5112082958221436
101,1.1330474615097046,1.3404124975204468
101,0.5995985269546509,0.4980401396751404
101,0.7341400384902954,1.106611728668213
101,1.4103490114212036,1.1836398839950562
101,1.6582107543945312,1.4713339805603027
101,0.17077727615833282,0.5393757820129395
101,1.3463257551193237,1.1107486486434937
101,0.7834794521331787,0.7844942808151245
101,0.18550391495227814,0.23642170429229736
101,0.6163766980171204,0.7694674730300903
101,1.7661306858062744,1.5354374647140503
101,0.6719928979873657,1.2013682126998901
101,0.39812272787094116,0.3423938751220703
101,0.6813757419586182,0.672038197517395
101,2.7771811485290527,2.549938201904297
101,0.3884143829345703,0.6917564868927002
101,0.2518685758113861,0.3025866150856018
101,0.2468145787715912,0.754616379737854
101,0.2007487565279007,0.22145074605941772
