Epoch,Target,Prediction
100,6.020600318908691,6.223693370819092
100,6.020600318908691,6.057550430297852
100,6.020600318908691,6.054247856140137
100,6.020600318908691,6.039900779724121
100,6.020600318908691,6.2615647315979
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.2893805503845215
100,6.020600318908691,6.039827346801758
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.188490867614746
100,6.020600318908691,6.039882659912109
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.037992000579834
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.03991174697876
100,6.020600318908691,6.066164016723633
100,6.020600318908691,6.041123867034912
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.03902006149292
100,6.020600318908691,6.0323638916015625
100,6.020600318908691,6.0404157638549805
100,6.020600318908691,6.069634437561035
100,6.020600318908691,6.045116424560547
100,6.622660160064697,6.176074981689453
100,6.020600318908691,6.167079448699951
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.1160149574279785
100,6.020600318908691,6.092339038848877
100,6.020600318908691,6.0398759841918945
100,6.020600318908691,6.039906024932861
100,7.525749683380127,6.230498790740967
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.129502296447754
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.071156024932861
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.068864345550537
100,6.020600318908691,6.039792060852051
100,6.020600318908691,6.048212051391602
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.040017604827881
100,6.020600318908691,6.039765357971191
100,7.224720001220703,6.255998134613037
100,6.020600318908691,6.11021089553833
100,7.224720001220703,6.214409351348877
100,8.127809524536133,6.232997417449951
100,6.020600318908691,6.040091514587402
100,6.020600318908691,6.0399017333984375
100,6.020600318908691,6.039889335632324
100,6.020600318908691,6.041197776794434
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.0419440269470215
100,6.020600318908691,6.049952030181885
100,6.020600318908691,6.032649517059326
100,6.020600318908691,6.039899826049805
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.051827430725098
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.019697189331055
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.194286346435547
100,7.224720001220703,6.205591201782227
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.057298183441162
100,6.020600318908691,6.0398759841918945
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039784908294678
100,6.923689842224121,6.124083042144775
100,6.020600318908691,6.039887428283691
100,6.020600318908691,6.081058025360107
100,6.020600318908691,6.039791107177734
100,7.224720001220703,5.990383625030518
100,6.020600318908691,6.079200267791748
100,6.020600318908691,6.053382396697998
100,6.020600318908691,6.040700435638428
100,6.020600318908691,6.067555904388428
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.086962699890137
100,6.020600318908691,6.039983749389648
100,6.020600318908691,6.040176868438721
100,6.020600318908691,6.047135353088379
100,6.020600318908691,6.049615383148193
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.102363586425781
100,6.020600318908691,6.039755344390869
100,6.020600318908691,6.040548324584961
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039773464202881
100,6.321630001068115,6.181447982788086
100,6.020600318908691,6.0640153884887695
100,6.020600318908691,6.0587897300720215
100,6.020600318908691,6.045636177062988
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.032384872436523
100,6.020600318908691,6.039802551269531
100,6.020600318908691,6.198466777801514
100,6.020600318908691,6.042760848999023
100,6.020600318908691,6.032503604888916
100,6.020600318908691,6.039762020111084
100,6.622660160064697,6.276340007781982
100,6.020600318908691,6.03975248336792
100,6.020600318908691,6.059131622314453
100,6.020600318908691,6.055031776428223
100,6.020600318908691,6.0304388999938965
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.1130523681640625
100,6.020600318908691,6.0559563636779785
100,6.020600318908691,6.049674987792969
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.039801120758057
100,6.020600318908691,6.039773464202881
100,6.622660160064697,6.218322277069092
100,6.923689842224121,6.215854644775391
100,6.020600318908691,6.03977632522583
100,7.826779842376709,6.227948188781738
100,7.224720001220703,6.10413122177124
100,6.020600318908691,6.039887428283691
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.039788722991943
100,6.020600318908691,6.038516998291016
100,6.020600318908691,6.042726516723633
100,6.020600318908691,6.039891719818115
100,6.020600318908691,6.040548324584961
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.105340957641602
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.039787769317627
100,7.525749683380127,6.256401062011719
100,6.020600318908691,6.039780616760254
100,7.224720001220703,6.247414588928223
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.034685134887695
100,6.020600318908691,6.0406293869018555
100,6.020600318908691,6.0342698097229
100,6.020600318908691,6.03577184677124
100,6.020600318908691,6.033209323883057
100,6.020600318908691,6.039872646331787
100,6.020600318908691,6.039827346801758
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.039409637451172
100,6.020600318908691,6.178607940673828
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.039887428283691
100,6.020600318908691,6.0401482582092285
100,6.020600318908691,6.039883613586426
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.026566028594971
100,6.020600318908691,6.051982879638672
100,6.020600318908691,6.050596237182617
100,6.020600318908691,6.0389533042907715
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.073531627655029
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.035069942474365
100,6.020600318908691,6.039761543273926
100,7.826779842376709,6.228273868560791
100,6.020600318908691,6.134785175323486
100,6.923689842224121,6.21754264831543
100,6.923689842224121,6.193074703216553
100,6.321630001068115,6.257985591888428
100,6.020600318908691,6.0313873291015625
100,6.020600318908691,6.039881229400635
100,6.020600318908691,6.0398173332214355
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039899826049805
100,6.020600318908691,6.031386375427246
100,6.020600318908691,6.040895462036133
100,6.923689842224121,6.260568141937256
100,6.020600318908691,6.173622131347656
100,6.020600318908691,6.039748191833496
100,6.020600318908691,6.026153087615967
100,6.020600318908691,6.082552909851074
100,6.020600318908691,6.039811134338379
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.1221466064453125
100,6.020600318908691,6.018045425415039
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.034847736358643
100,6.020600318908691,6.039806365966797
100,6.020600318908691,6.049471855163574
100,6.020600318908691,6.058658599853516
100,6.020600318908691,6.064798355102539
100,6.020600318908691,6.0399394035339355
100,7.224720001220703,6.216325283050537
100,6.020600318908691,6.042244911193848
100,7.826779842376709,6.2374138832092285
100,6.020600318908691,6.059048652648926
100,6.020600318908691,6.128558158874512
100,6.020600318908691,6.037292003631592
100,6.020600318908691,6.0552544593811035
100,6.020600318908691,6.018182277679443
100,6.020600318908691,6.037750244140625
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039827823638916
100,6.020600318908691,6.039884567260742
100,6.020600318908691,6.044549465179443
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.156412601470947
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.038075923919678
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.038698196411133
100,6.020600318908691,6.060984134674072
100,6.020600318908691,6.046499729156494
100,6.020600318908691,6.105203151702881
100,6.020600318908691,6.030078411102295
100,6.020600318908691,6.027142524719238
100,6.020600318908691,6.039871692657471
100,6.020600318908691,6.031239986419678
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.036073207855225
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.0420918464660645
100,6.020600318908691,6.032071113586426
100,6.020600318908691,6.039768218994141
100,7.224720001220703,6.247676849365234
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.070390224456787
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039897918701172
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.039137840270996
100,6.020600318908691,6.0398359298706055
100,6.020600318908691,6.0243306159973145
100,6.020600318908691,6.038244247436523
100,6.020600318908691,6.040188312530518
100,6.020600318908691,6.039792537689209
100,6.020600318908691,6.039909839630127
100,7.826779842376709,6.215760707855225
100,6.020600318908691,6.179996013641357
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.0349345207214355
100,6.020600318908691,6.055542945861816
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.040074825286865
100,7.525749683380127,6.195262908935547
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.0447916984558105
100,8.127809524536133,6.230083465576172
100,7.224720001220703,6.200129985809326
100,6.020600318908691,6.039884567260742
100,6.020600318908691,6.0397539138793945
100,6.020600318908691,6.0328779220581055
100,6.020600318908691,6.039827346801758
100,6.020600318908691,6.039913654327393
100,6.020600318908691,6.038453102111816
100,6.020600318908691,6.039865970611572
100,6.020600318908691,6.0398945808410645
100,6.020600318908691,6.031082630157471
100,6.020600318908691,6.042891979217529
100,6.020600318908691,6.039900779724121
100,6.020600318908691,6.021239280700684
100,6.020600318908691,6.055780410766602
100,6.020600318908691,6.040090084075928
100,6.020600318908691,6.039754867553711
100,6.020600318908691,6.053948879241943
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.039811611175537
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.03975248336792
100,6.020600318908691,6.135800838470459
100,6.020600318908691,6.07957649230957
100,6.020600318908691,6.0740132331848145
100,7.224720001220703,6.0144548416137695
100,6.020600318908691,6.039780616760254
100,7.224720001220703,6.076549530029297
100,6.020600318908691,6.034627437591553
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.208300590515137
100,6.020600318908691,6.053066253662109
100,6.020600318908691,6.039860725402832
100,7.224720001220703,6.275812149047852
100,6.020600318908691,6.051636695861816
100,6.020600318908691,6.074050426483154
100,6.020600318908691,6.039827346801758
100,6.020600318908691,6.068833351135254
100,7.826779842376709,6.235142230987549
100,6.020600318908691,6.039833068847656
100,6.020600318908691,6.022495746612549
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.061450481414795
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.039889335632324
100,6.020600318908691,6.039887428283691
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.0398054122924805
100,6.923689842224121,6.231171131134033
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.040552616119385
100,6.020600318908691,6.108597278594971
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.062774181365967
100,6.020600318908691,6.0399017333984375
100,6.020600318908691,6.0861430168151855
100,6.020600318908691,6.04285192489624
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.03988790512085
100,6.020600318908691,6.0319719314575195
100,6.020600318908691,6.0355544090271
100,6.020600318908691,6.051434516906738
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.0413384437561035
100,6.020600318908691,6.03379487991333
100,6.020600318908691,6.229953765869141
100,6.020600318908691,6.232263565063477
100,6.321630001068115,6.140048027038574
100,6.020600318908691,6.017152786254883
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.039776802062988
100,6.622660160064697,6.2039055824279785
100,6.020600318908691,6.056965351104736
100,6.020600318908691,6.060885429382324
100,8.127809524536133,6.225046157836914
100,6.020600318908691,6.049223899841309
100,6.020600318908691,6.024453639984131
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.039899826049805
100,6.020600318908691,6.04530143737793
100,7.525749683380127,6.235433101654053
100,6.020600318908691,6.053677558898926
100,6.020600318908691,6.037766456604004
100,6.020600318908691,6.048991680145264
100,6.020600318908691,6.0339460372924805
100,7.525749683380127,6.203718185424805
100,6.020600318908691,6.040069103240967
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.072705268859863
100,6.020600318908691,6.090888500213623
100,6.020600318908691,6.039898872375488
100,6.020600318908691,6.116631507873535
100,6.020600318908691,6.042398452758789
100,6.020600318908691,6.041985034942627
100,6.020600318908691,6.0399322509765625
100,6.020600318908691,6.039792060852051
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039815902709961
