Epoch,Target,Prediction
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.085121154785156
100,6.020600318908691,6.035571575164795
100,6.020600318908691,6.04263162612915
100,6.020600318908691,6.021136283874512
100,6.020600318908691,6.026538848876953
100,6.020600318908691,6.03989839553833
100,7.224720001220703,6.187196254730225
100,7.224720001220703,6.094973087310791
100,6.020600318908691,6.039903163909912
100,6.020600318908691,6.039748191833496
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.043765544891357
100,6.020600318908691,6.109331130981445
100,6.020600318908691,6.040290832519531
100,6.020600318908691,6.043287754058838
100,6.020600318908691,6.097323417663574
100,6.020600318908691,6.027406215667725
100,6.020600318908691,6.031211853027344
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.033364772796631
100,6.020600318908691,6.097097873687744
100,6.020600318908691,6.039892673492432
100,6.020600318908691,6.0386576652526855
100,6.020600318908691,6.031721591949463
100,6.020600318908691,6.033104419708252
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.035132884979248
100,6.020600318908691,6.079637050628662
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.03458309173584
100,6.020600318908691,6.207153797149658
100,6.020600318908691,6.04128885269165
100,6.020600318908691,6.074279308319092
100,7.525749683380127,6.022426605224609
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.03101921081543
100,6.020600318908691,6.142761707305908
100,6.020600318908691,6.040462493896484
100,6.020600318908691,6.039882659912109
100,6.020600318908691,6.039770603179932
100,7.525749683380127,6.215212821960449
100,6.020600318908691,6.0075459480285645
100,6.321630001068115,6.210928916931152
100,6.923689842224121,6.227406978607178
100,6.020600318908691,6.039787769317627
100,6.020600318908691,6.03812313079834
100,6.020600318908691,6.040009021759033
100,6.020600318908691,6.109444618225098
100,6.020600318908691,6.122444152832031
100,6.020600318908691,6.0533905029296875
100,6.020600318908691,6.076239109039307
100,6.020600318908691,6.089645862579346
100,6.020600318908691,6.039825439453125
100,6.020600318908691,6.095399379730225
100,6.020600318908691,6.044939994812012
100,6.020600318908691,6.0306901931762695
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.05420446395874
100,6.020600318908691,6.121189594268799
100,6.020600318908691,6.0510478019714355
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.053524494171143
100,6.020600318908691,6.039828300476074
100,6.020600318908691,6.062450408935547
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.03977108001709
100,6.923689842224121,6.220569610595703
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039883613586426
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.062810897827148
100,6.020600318908691,6.025981903076172
100,6.020600318908691,6.039775848388672
100,6.923689842224121,6.28002405166626
100,6.020600318908691,6.067626476287842
100,6.622660160064697,6.205321311950684
100,6.020600318908691,6.0429606437683105
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.045825958251953
100,6.020600318908691,6.064995288848877
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.05111026763916
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039881706237793
100,6.020600318908691,6.193974494934082
100,6.020600318908691,6.042428493499756
100,7.525749683380127,6.234321594238281
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.039064884185791
100,6.020600318908691,6.032714366912842
100,6.020600318908691,6.103872776031494
100,6.020600318908691,6.039966106414795
100,6.020600318908691,6.033195495605469
100,7.525749683380127,6.123757362365723
100,6.020600318908691,6.134634494781494
100,6.020600318908691,6.065589427947998
100,6.020600318908691,6.037447929382324
100,6.020600318908691,6.039899826049805
100,6.020600318908691,6.032158374786377
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.065935134887695
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.031276702880859
100,6.020600318908691,6.040019989013672
100,6.020600318908691,6.060403823852539
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.0398077964782715
100,6.020600318908691,6.043160438537598
100,6.020600318908691,6.289610385894775
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.056968688964844
100,6.020600318908691,6.027100563049316
100,6.020600318908691,6.0314040184021
100,6.020600318908691,6.059868812561035
100,6.020600318908691,6.03976583480835
100,7.525749683380127,6.222215175628662
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.0369672775268555
100,6.020600318908691,6.039813995361328
100,6.020600318908691,6.002565383911133
100,6.020600318908691,6.039875507354736
100,6.020600318908691,6.06833028793335
100,6.020600318908691,6.02829647064209
100,6.020600318908691,6.0407280921936035
100,6.020600318908691,6.048044681549072
100,6.020600318908691,6.03976583480835
100,8.127809524536133,6.23313045501709
100,6.020600318908691,6.0400261878967285
100,6.020600318908691,6.066620349884033
100,6.020600318908691,6.039791107177734
100,6.020600318908691,6.0399065017700195
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.039886474609375
100,6.020600318908691,6.03977632522583
100,7.525749683380127,6.236065864562988
100,7.224720001220703,6.2439703941345215
100,6.020600318908691,6.057016849517822
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039835453033447
100,6.020600318908691,6.039762020111084
100,7.224720001220703,6.073271751403809
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.039798736572266
100,6.020600318908691,6.053925037384033
100,6.020600318908691,6.039759159088135
100,8.127809524536133,6.2306671142578125
100,6.020600318908691,6.039767742156982
100,7.525749683380127,6.262060642242432
100,6.020600318908691,6.063751220703125
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.045448303222656
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039829730987549
100,6.020600318908691,6.0397844314575195
100,6.020600318908691,6.202125072479248
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.0399065017700195
100,6.020600318908691,6.0395827293396
100,6.020600318908691,6.032986164093018
100,6.020600318908691,6.038614749908447
100,6.020600318908691,6.040285587310791
100,6.020600318908691,6.045863628387451
100,6.020600318908691,6.036325454711914
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.059144973754883
100,6.020600318908691,6.107794284820557
100,6.020600318908691,6.034217357635498
100,6.020600318908691,6.052134990692139
100,6.020600318908691,6.053826808929443
100,6.020600318908691,6.070329189300537
100,6.020600318908691,6.037474632263184
100,6.020600318908691,6.115787506103516
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.096907138824463
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.030640125274658
100,6.020600318908691,6.053151607513428
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.039366245269775
100,6.020600318908691,6.03990364074707
100,6.020600318908691,6.033165454864502
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.086846828460693
100,6.020600318908691,6.0399041175842285
100,6.020600318908691,6.040160655975342
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.053839206695557
100,6.020600318908691,6.0293049812316895
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.0398268699646
100,7.525749683380127,6.205489635467529
100,7.224720001220703,6.264309883117676
100,6.020600318908691,6.061476230621338
100,6.020600318908691,6.037585735321045
100,6.020600318908691,6.031401634216309
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.033461570739746
100,6.020600318908691,6.056607723236084
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.101187705993652
100,6.020600318908691,6.032435894012451
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039769649505615
100,8.127809524536133,6.203274726867676
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.056771278381348
100,6.020600318908691,6.0419793128967285
100,6.020600318908691,6.05587100982666
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039884567260742
100,7.224720001220703,6.188351631164551
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039831161499023
100,6.020600318908691,6.039881229400635
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.034801006317139
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.054226398468018
100,6.020600318908691,6.03688907623291
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.031694412231445
100,6.020600318908691,6.039881706237793
100,6.020600318908691,6.11438512802124
100,6.020600318908691,6.029929161071777
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039884090423584
100,6.020600318908691,6.042886257171631
100,6.020600318908691,6.0362420082092285
100,6.020600318908691,6.0522780418396
100,6.020600318908691,6.040137767791748
100,6.020600318908691,6.039788722991943
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.127218246459961
100,6.020600318908691,6.031097888946533
100,6.020600318908691,6.039892196655273
100,6.020600318908691,6.039750576019287
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039901256561279
100,7.224720001220703,6.227097511291504
100,6.020600318908691,6.038261890411377
100,6.020600318908691,6.036489963531494
100,6.020600318908691,6.062847137451172
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.0397515296936035
100,7.224720001220703,6.1280083656311035
100,6.020600318908691,6.03854513168335
100,6.020600318908691,6.032510757446289
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.037698745727539
100,6.020600318908691,6.044794082641602
100,7.224720001220703,6.125945091247559
100,6.020600318908691,6.1343560218811035
100,6.020600318908691,6.039787292480469
100,6.020600318908691,6.0327606201171875
100,6.020600318908691,6.039753437042236
100,6.020600318908691,6.187189102172852
100,6.020600318908691,6.039902687072754
100,6.020600318908691,6.057011604309082
100,6.622660160064697,6.238225936889648
100,6.020600318908691,6.054913520812988
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.0333099365234375
100,6.020600318908691,6.031925678253174
100,6.020600318908691,6.035591125488281
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.031357765197754
100,6.020600318908691,6.039834499359131
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.042111396789551
100,6.020600318908691,6.039756774902344
100,6.321630001068115,6.1967315673828125
100,6.923689842224121,6.121549606323242
100,6.020600318908691,6.029723167419434
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.155500411987305
100,6.020600318908691,6.050331115722656
100,6.719570159912109,6.072038650512695
100,6.020600318908691,6.034546852111816
100,6.020600318908691,6.039877414703369
100,6.020600318908691,6.029122352600098
100,6.020600318908691,6.039791107177734
100,6.020600318908691,6.0398783683776855
100,6.020600318908691,6.037155628204346
100,6.020600318908691,6.052255153656006
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.032304286956787
100,7.224720001220703,6.198758602142334
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.039159297943115
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.0399088859558105
100,6.020600318908691,6.0398736000061035
100,6.020600318908691,6.229917526245117
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.030712127685547
100,6.020600318908691,6.039919376373291
100,6.020600318908691,6.023317337036133
100,6.020600318908691,6.039815902709961
100,6.020600318908691,6.053746700286865
100,6.020600318908691,6.039784908294678
100,6.321630001068115,6.178420066833496
100,6.020600318908691,6.053186416625977
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.056445598602295
100,6.321630001068115,6.202999114990234
100,6.020600318908691,6.031190395355225
100,6.020600318908691,6.039755344390869
100,6.020600318908691,6.039897918701172
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.039610862731934
100,6.020600318908691,6.036483287811279
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.03071928024292
100,8.127809524536133,6.123480796813965
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.038802623748779
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.044398307800293
100,6.020600318908691,6.081894874572754
100,6.020600318908691,6.036003589630127
100,6.020600318908691,6.039754390716553
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.039849281311035
100,6.020600318908691,6.071935176849365
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.0357184410095215
100,6.020600318908691,6.032409191131592
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.044360160827637
100,6.020600318908691,6.201722145080566
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039899826049805
