Epoch,Target,Prediction
200,6.020600327454919,6.0290439729017145
200,6.020600327454919,6.029715239701931
200,6.020600327454919,6.036866091760381
200,6.020600327454919,5.9940170066231095
200,6.020600327454919,6.029715239996387
200,6.020600327454919,6.0272284253160056
200,6.020600327454919,6.029715240643666
200,6.020600327454919,6.029715219139811
200,6.020600327454919,6.029715237303844
200,6.020600327454919,6.029715227756348
200,6.020600327454919,6.029715240651476
200,6.020600327454919,6.029715218413443
200,7.525749904542514,6.265499420995413
200,6.020600327454919,6.047663594073799
200,6.020600327454919,6.029715213326374
200,6.020600327454919,6.029715240649438
200,6.020600327454919,6.030557232499681
200,6.020600327454919,6.029715240647376
200,6.020600327454919,6.029715240652191
200,6.020600327454919,6.02975226171461
200,6.020600327454919,6.0297152406523855
200,6.020600327454919,6.029715231318184
200,6.020600327454919,6.043019940249371
200,6.020600327454919,6.011149799504128
200,6.020600327454919,6.029715240649002
200,6.020600327454919,6.0370097921684795
200,6.020600327454919,6.040536871353028
200,6.020600327454919,6.029715240647489
200,6.020600327454919,6.029715224422418
200,6.020600327454919,6.02971524064889
200,6.020600327454919,6.029715229922193
200,6.020600327454919,6.029341281853417
200,6.020600327454919,6.029715240260948
200,6.020600327454919,6.0297152406494865
200,6.020600327454919,6.029715240193156
200,6.020600327454919,6.0297152406486205
200,6.020600327454919,6.044695564859706
200,6.020600327454919,6.039050599675319
200,6.020600327454919,6.029715239138275
200,6.020600327454919,6.0272356001151
200,6.020600327454919,6.029715239199962
200,6.020600327454919,6.031536903559224
200,7.224719921821516,6.274931351712172
200,6.020600327454919,6.029715220296076
200,6.020600327454919,6.026240242437609
200,6.020600327454919,6.047354957491349
200,6.020600327454919,6.027228322036791
200,6.020600327454919,6.029715221851342
200,6.020600327454919,6.098351537201215
200,6.020600327454919,6.027515217208929
200,6.020600327454919,6.029715240583226
200,6.020600327454919,6.053405052581146
200,6.020600327454919,6.02971524061632
200,6.020600327454919,6.029715240648996
200,6.020600327454919,6.000412532620799
200,6.020600327454919,6.029715240640461
200,6.020600327454919,6.029715240647232
200,6.020600327454919,6.029715219741255
200,6.020600327454919,6.029715240652383
200,6.020600327454919,6.029715240651916
200,6.020600327454919,6.029715218121353
200,6.020600327454919,6.0138082805385045
200,6.020600327454919,6.029715219637905
200,6.020600327454919,6.02827537890044
200,6.020600327454919,6.029715239985397
200,6.020600327454919,6.027792849468555
200,6.020600327454919,6.029715218276607
200,6.020600327454919,6.023669085858724
200,6.020600327454919,6.029715009918084
200,6.020600327454919,6.102012508592896
200,6.020600327454919,6.029715187495053
200,6.020600327454919,6.029715154457713
200,6.020600327454919,6.04388010399748
200,6.020600327454919,6.039205781462795
200,6.020600327454919,6.033281601902357
200,6.321630116031303,6.098468565246422
200,6.020600327454919,6.080468285217318
200,6.020600327454919,6.0297152406092565
200,6.020600327454919,6.109187855893852
200,6.020600327454919,6.029715240449356
200,6.020600327454919,6.029715133752764
200,6.020600327454919,6.207047204786947
200,6.020600327454919,6.0297152174042195
200,6.020600327454919,6.0297152207702664
200,6.020600327454919,6.029715227370362
200,6.020600327454919,6.029715240652296
200,6.020600327454919,6.029715240650829
200,6.020600327454919,6.0855668586958185
200,6.020600327454919,6.028697744672844
200,6.020600327454919,6.029715240630564
200,6.020600327454919,6.028805582898981
200,6.020600327454919,6.029715232263775
200,6.020600327454919,6.029380609332333
200,6.020600327454919,6.029715240652393
200,6.020600327454919,6.0203127665699965
200,6.020600327454919,6.029715240562106
200,6.020600327454919,6.030482650092135
200,6.020600327454919,6.034324658473497
200,6.622660008151447,6.290664584117517
200,6.020600327454919,6.009598515438165
200,6.020600327454919,6.029715219051759
200,6.020600327454919,6.028622817734
200,6.020600327454919,6.02971524064037
200,6.020600327454919,6.041189039426007
200,6.020600327454919,6.034466078941381
200,6.020600327454919,6.029715135015517
200,6.020600327454919,6.029715240652204
200,6.020600327454919,6.040566779705736
200,6.020600327454919,6.029715240612423
200,6.020600327454919,6.025916373046181
200,6.020600327454919,6.031789180554017
200,6.020600327454919,6.027032106634998
200,6.020600327454919,6.029715240652421
200,6.020600327454919,6.001906687682277
200,6.020600327454919,6.02971523982598
200,6.020600327454919,6.033020791642333
200,8.127809886163238,6.1772727114900405
200,6.020600327454919,6.029308276119825
200,6.020600327454919,6.028893969136277
200,6.020600327454919,6.030784290004506
200,6.020600327454919,6.0182648307950135
200,7.8267798937350035,6.228745208768864
200,7.8267798937350035,6.233397620202717
200,6.020600327454919,6.029715240627257
200,6.020600327454919,6.02971524063435
200,6.020600327454919,6.0297152406345775
200,6.020600327454919,6.069292741545508
200,6.020600327454919,6.004122108685619
200,6.020600327454919,6.02752652993238
200,6.020600327454919,6.0297152406512655
200,6.020600327454919,6.029715240649319
200,6.020600327454919,6.029715240634422
200,6.020600327454919,6.029715221825034
200,6.020600327454919,6.029715231226252
200,6.020600327454919,6.27202649367317
200,6.020600327454919,6.041830892809826
200,6.020600327454919,6.02878607369508
200,6.020600327454919,6.048387266730776
200,6.020600327454919,6.0327660388903075
200,6.020600327454919,6.045177469270377
200,6.020600327454919,6.029183944762666
200,6.020600327454919,6.069200541995284
200,6.020600327454919,6.042238069302003
200,6.020600327454919,6.029715240270153
200,6.020600327454919,6.029715199735184
200,6.020600327454919,6.029647716446702
200,6.020600327454919,6.029715229954702
200,6.020600327454919,6.01581579336182
200,6.020600327454919,6.029715240648872
200,6.622660008151447,6.28101738775577
200,6.020600327454919,6.035034253254
200,6.020600327454919,6.028696955070174
200,6.020600327454919,6.029715240453133
200,6.020600327454919,6.029715219461406
200,6.020600327454919,6.029715240619744
200,6.020600327454919,6.028460680917375
200,6.020600327454919,6.071056002825289
200,6.020600327454919,6.0297152373005405
200,6.020600327454919,6.0619930200749
200,6.020600327454919,6.029715240652299
200,6.020600327454919,6.0297152175098
200,6.020600327454919,6.02866485623144
200,6.020600327454919,6.029715240652128
200,6.020600327454919,6.029715217075317
200,6.020600327454919,6.02971523972967
200,6.020600327454919,6.0297152298219725
200,6.020600327454919,6.029715218758072
200,6.020600327454919,6.028719403186823
200,6.020600327454919,6.029715218188078
200,6.020600327454919,6.048318398644752
200,6.020600327454919,6.027155721205414
200,6.020600327454919,6.029715240650533
200,7.224719921821516,6.298518626666488
200,6.020600327454919,6.029715229773429
200,6.020600327454919,6.042789200342471
200,6.020600327454919,6.029715240571143
200,6.020600327454919,6.047202503808254
200,6.719570000450734,6.059418147900329
200,6.020600327454919,6.031965702517143
200,6.020600327454919,6.029638531553907
200,6.020600327454919,6.159149224281199
200,6.020600327454919,6.043738628686377
200,6.020600327454919,6.059872632417269
200,6.020600327454919,6.029715200891825
200,6.020600327454919,6.029715229459583
200,6.020600327454919,6.0309233790454275
200,6.020600327454919,6.029715240651917
200,6.020600327454919,6.0297151195954095
200,6.020600327454919,6.0297152404593355
200,6.020600327454919,6.02767824410347
200,6.020600327454919,6.029715221498826
200,6.020600327454919,6.045876053457773
200,6.020600327454919,6.027108200013242
200,6.020600327454919,6.027801814562317
200,6.020600327454919,6.029715220998902
200,6.020600327454919,6.029715240648639
200,6.020600327454919,6.029715240632171
200,6.020600327454919,6.088691790780129
200,7.525749904542514,6.171985454318227
200,6.020600327454919,6.029715220961155
200,6.020600327454919,6.029714916108655
200,6.622660008151447,6.1531230954031075
200,6.020600327454919,6.02971514422081
200,6.020600327454919,6.029715240647252
200,6.020600327454919,6.032209261474364
200,6.020600327454919,6.0297152285871025
200,6.923689952043501,6.286450048131369
200,6.020600327454919,6.016922986883261
200,6.020600327454919,6.034002582121347
200,6.020600327454919,6.029715237329925
200,7.224719921821516,6.258864555558604
200,6.020600327454919,6.029715240649503
200,7.224719921821516,6.269586875823659
200,6.020600327454919,6.02971524061958
200,6.020600327454919,6.028353173792933
200,6.020600327454919,6.029715240649321
200,6.020600327454919,5.997818417000572
200,6.020600327454919,6.0297152406524965
200,6.020600327454919,6.029715240647327
200,6.020600327454919,6.029715162139029
200,6.020600327454919,6.028212324688538
200,6.020600327454919,6.02971523857215
200,6.020600327454919,6.029715240648501
200,6.020600327454919,6.0216751025432895
200,6.020600327454919,6.029715240648644
200,6.020600327454919,6.0297152404508445
200,6.020600327454919,6.0273998637823665
200,6.020600327454919,6.249257090198699
200,6.020600327454919,6.029715240652491
200,6.020600327454919,6.031651859628353
200,6.020600327454919,6.027575166546784
200,6.020600327454919,6.032373216490743
200,6.020600327454919,6.0237825257649735
200,6.020600327454919,6.029715230046138
200,6.020600327454919,6.051049977581046
200,6.020600327454919,6.029715240624994
200,6.020600327454919,6.0291299424054925
200,6.020600327454919,6.029715240651376
200,6.020600327454919,6.029715240639146
200,6.020600327454919,6.029715240648609
200,6.020600327454919,6.027905631369268
200,6.020600327454919,6.048947207118736
200,6.020600327454919,6.02971521741328
200,6.020600327454919,6.029715239058429
200,6.020600327454919,6.071994213032183
200,6.020600327454919,6.029715230205274
200,6.020600327454919,6.029715222684324
200,6.020600327454919,6.0368185144555
200,6.020600327454919,6.02971522991054
200,6.020600327454919,6.025717294463365
200,6.020600327454919,6.029919998730102
200,6.020600327454919,6.029715229526948
200,6.020600327454919,6.029715225503291
200,6.020600327454919,6.029715240650937
200,6.020600327454919,6.037753713405289
200,6.020600327454919,6.040367417300054
200,6.020600327454919,6.029715240648666
200,6.020600327454919,6.020595330365519
200,6.020600327454919,6.014598942056343
200,6.020600327454919,6.0426761335940915
200,6.020600327454919,5.9944738512917874
200,6.020600327454919,6.029715221455383
200,6.020600327454919,6.029715240648798
200,6.020600327454919,6.037067508233285
200,6.020600327454919,6.029715231382135
200,7.224719921821516,6.2699938599342255
200,6.020600327454919,6.029715220861002
200,6.020600327454919,6.029715229620932
200,6.020600327454919,6.029715240409919
200,6.020600327454919,6.029715229497132
200,6.020600327454919,6.029715240652223
200,6.020600327454919,6.0297152294109395
200,6.020600327454919,6.029715240648848
200,6.321630116031303,6.294384251616387
200,6.020600327454919,6.0297151551606065
200,6.020600327454919,6.029715240458476
200,6.020600327454919,6.0269914990119
200,6.020600327454919,6.029715218188358
200,6.020600327454919,6.1155653157065695
200,6.020600327454919,6.0297151898100205
200,6.020600327454919,6.025761451844756
200,6.020600327454919,6.097420230542355
200,6.923689952043501,6.226770215890761
200,6.020600327454919,6.056145509521239
200,6.020600327454919,6.029715240458936
200,6.020600327454919,6.016130612146454
200,6.020600327454919,6.027160076704456
200,6.020600327454919,6.0297152190128145
200,6.020600327454919,6.029715229933733
200,6.020600327454919,6.02744433293116
200,6.020600327454919,6.029715155316868
200,6.020600327454919,6.029715239661946
200,6.020600327454919,6.02209459852031
200,6.020600327454919,6.029715224425378
200,6.020600327454919,6.037820571159276
200,6.020600327454919,6.031426636211845
200,6.020600327454919,6.029715240652391
200,6.622660008151447,6.280981790596242
200,6.020600327454919,6.019869995414108
200,6.020600327454919,6.056291822834283
200,6.020600327454919,6.029715239648399
200,6.020600327454919,6.029715240652484
200,6.020600327454919,6.028555047477398
200,7.224719921821516,6.274910343114298
200,6.020600327454919,6.029715240646819
200,6.020600327454919,6.0285391138017275
200,6.020600327454919,6.03170800517633
200,6.020600327454919,6.082352529293535
200,6.020600327454919,6.03955341497974
200,6.020600327454919,6.1469895783603095
200,7.8267798937350035,6.290442945245201
200,6.020600327454919,6.027449331076805
200,6.020600327454919,6.02971521822719
200,6.020600327454919,6.051691150506849
200,6.020600327454919,6.029715240457374
200,6.020600327454919,6.248950939322064
200,7.224719921821516,6.101426646027635
200,6.020600327454919,6.23832902898911
200,6.923689952043501,6.294804428201793
200,6.020600327454919,6.02247558766344
200,6.020600327454919,6.100525956304127
200,6.020600327454919,6.031421065763621
200,6.020600327454919,6.003946437469631
200,6.020600327454919,6.029715240648648
200,6.020600327454919,6.026507163842175
200,6.020600327454919,6.31383721234636
200,6.020600327454919,6.214244974592195
200,6.020600327454919,6.030852101085458
200,6.020600327454919,6.2689554490872625
200,8.127809886163238,6.2614980759674275
200,6.020600327454919,6.255653011513254
200,6.020600327454919,6.0395329877797606
200,6.020600327454919,6.029715218762727
200,6.020600327454919,6.029715240645936
200,6.020600327454919,6.029991092724601
200,6.020600327454919,6.027815557443133
200,8.127809886163238,6.2362364127072185
200,6.020600327454919,6.031160833461056
200,6.020600327454919,6.029715232189155
200,6.020600327454919,6.029715240652231
200,6.020600327454919,6.029715240646648
200,6.020600327454919,6.083816252504994
200,6.020600327454919,6.029715240648687
200,6.020600327454919,6.030637185610296
200,7.224719921821516,6.07404737015039
200,6.020600327454919,6.018202829731404
200,6.020600327454919,6.029715229529877
200,6.020600327454919,6.029715238735795
200,6.020600327454919,6.027579102843324
200,6.020600327454919,6.029715240616077
200,6.020600327454919,6.033840112467498
200,8.127809886163238,6.14194317785447
200,6.020600327454919,6.02922498204575
