Epoch,Target,Prediction
200,6.020600327454919,6.027210362618967
200,6.020600327454919,6.0297149604979765
200,6.020600327454919,6.041712373851986
200,6.020600327454919,6.029715240652459
200,6.020600327454919,6.0297152400769995
200,6.020600327454919,6.028413749732378
200,6.020600327454919,6.029715217356719
200,6.020600327454919,6.029715226376705
200,6.020600327454919,6.029714991292102
200,6.020600327454919,6.0297152178728295
200,6.020600327454919,6.029715218897565
200,7.8267798937350035,6.260944796496833
200,7.8267798937350035,6.20247088010677
200,6.020600327454919,6.019822263200112
200,6.020600327454919,6.032830283101334
200,6.020600327454919,6.02971524064747
200,6.020600327454919,6.029715218722838
200,6.020600327454919,6.029715231304069
200,7.224719921821516,6.223962906915728
200,7.525749904542514,6.248476886554412
200,6.020600327454919,6.02971524064746
200,7.8267798937350035,6.129410432465083
200,6.020600327454919,6.053497122551662
200,6.020600327454919,6.028547955797674
200,6.020600327454919,6.029715240489096
200,6.020600327454919,6.073294527843221
200,6.020600327454919,6.028123499184524
200,6.020600327454919,6.025473212196968
200,6.020600327454919,6.083215444532602
200,6.020600327454919,6.028621782032855
200,6.321630116031303,6.089910937388875
200,6.020600327454919,6.02971521736204
200,6.020600327454919,6.034506525158041
200,6.020600327454919,6.029715240494181
200,6.020600327454919,6.029715240571105
200,6.020600327454919,6.02823571420659
200,6.020600327454919,6.029715240496449
200,7.8267798937350035,6.30122222717961
200,6.020600327454919,6.029715240616071
200,6.020600327454919,6.029715220197684
200,6.020600327454919,6.032790548829028
200,6.020600327454919,6.029715240248943
200,6.020600327454919,6.030390206355051
200,6.020600327454919,6.076148176400855
200,6.020600327454919,6.028334334372255
200,6.020600327454919,6.018916829591247
200,6.020600327454919,6.029715238519898
200,6.020600327454919,6.032058349157008
200,7.224719921821516,6.126176531432565
200,6.020600327454919,6.035043843415393
200,6.020600327454919,6.029715218177609
200,6.020600327454919,6.017052154776615
200,6.020600327454919,6.029715240624443
200,6.020600327454919,6.029715240453012
200,6.020600327454919,6.030649147285417
200,6.020600327454919,6.029715240650034
200,6.020600327454919,6.0258042718304194
200,6.020600327454919,6.029715213366948
200,6.020600327454919,6.02981594081414
200,6.020600327454919,6.338655904811416
200,6.020600327454919,6.046757002860329
200,8.127809886163238,6.128739895785672
200,6.020600327454919,6.029715220332448
200,6.020600327454919,6.029715238012766
200,6.020600327454919,6.028794780737151
200,6.020600327454919,6.029715218032925
200,6.020600327454919,6.029715224346981
200,6.020600327454919,6.029715240652295
200,6.020600327454919,6.0297152406438155
200,6.020600327454919,6.112589113662677
200,6.020600327454919,6.029715238424423
200,6.020600327454919,6.029715240652512
200,6.020600327454919,6.026279548385785
200,6.020600327454919,6.029715240624723
200,6.020600327454919,6.094558194400335
200,6.020600327454919,6.022262181463219
200,6.020600327454919,6.02971523881302
200,6.020600327454919,6.0300369377534055
200,7.224719921821516,6.263983416160924
200,6.020600327454919,6.0297152194466985
200,6.020600327454919,6.024580534133799
200,6.020600327454919,6.034445792336718
200,6.020600327454919,6.029715240373057
200,6.020600327454919,6.134031666261248
200,6.020600327454919,6.0297151059511185
200,6.020600327454919,6.029715229814058
200,6.020600327454919,6.029715229862454
200,6.020600327454919,6.065936674299877
200,6.020600327454919,6.029715229462845
200,8.127809886163238,6.2803792598451755
200,6.020600327454919,6.029715240650784
200,6.020600327454919,6.029715240648643
200,6.020600327454919,5.991547494540329
200,6.020600327454919,6.029715240646732
200,6.020600327454919,6.028096509537964
200,6.020600327454919,6.029192069482812
200,6.020600327454919,6.029715240648626
200,6.020600327454919,6.150219894970906
200,6.020600327454919,6.0025150680328405
200,6.020600327454919,6.027987286806097
200,6.020600327454919,6.025969161610507
200,6.020600327454919,6.029715240619686
200,6.020600327454919,6.025084768803193
200,6.020600327454919,6.029715155160107
200,6.020600327454919,6.038124980091017
200,6.020600327454919,6.0389715042940875
200,6.020600327454919,6.05277583111517
200,6.020600327454919,6.079104280864731
200,6.020600327454919,6.029715220354568
200,8.127809886163238,6.227771766887805
200,6.020600327454919,6.029715240585458
200,6.020600327454919,6.041753361047736
200,6.020600327454919,6.0297152406481525
200,6.020600327454919,6.02971515927321
200,6.020600327454919,6.02971521884518
200,6.020600327454919,6.029715236222211
200,6.020600327454919,6.029715213506976
200,6.020600327454919,6.028062050314863
200,6.020600327454919,6.029715231321735
200,6.020600327454919,6.02971521323325
200,6.020600327454919,6.03039452888137
200,6.020600327454919,6.028758044148624
200,6.020600327454919,6.029715240537913
200,6.020600327454919,6.01262784153619
200,6.020600327454919,6.0297152406519166
200,8.127809886163238,6.263912891556811
200,6.622660008151447,6.282979101545733
200,6.020600327454919,6.059703612512556
200,6.020600327454919,6.0297152186358955
200,6.020600327454919,6.034291029742456
200,6.020600327454919,6.0297152406523065
200,6.020600327454919,6.024893553331949
200,6.020600327454919,6.039405219583512
200,6.020600327454919,6.029715240652375
200,6.020600327454919,6.029715240649275
200,6.020600327454919,6.072454637382619
200,6.622660008151447,6.136698919410528
200,6.020600327454919,6.029715218046535
200,6.020600327454919,6.029715240613376
200,6.020600327454919,6.028665750315348
200,6.020600327454919,6.028751269335731
200,6.020600327454919,6.028128026970668
200,6.020600327454919,6.025017544221024
200,6.020600327454919,6.0297152406477945
200,6.020600327454919,6.02971524041993
200,6.020600327454919,6.030367316188524
200,6.020600327454919,6.032052141709085
200,6.020600327454919,6.029715237298125
200,6.020600327454919,5.999511455721851
200,6.321630116031303,6.274076906345091
200,7.224719921821516,6.112833475045157
200,6.020600327454919,6.029715239287823
200,6.020600327454919,6.029715217335048
200,6.020600327454919,6.029715240535855
200,6.020600327454919,6.02971524063576
200,6.020600327454919,6.037242439467415
200,6.020600327454919,6.029715240599786
200,6.020600327454919,6.029715240348763
200,6.020600327454919,6.0297152403506615
200,6.020600327454919,6.029715240463373
200,6.020600327454919,6.02591521451401
200,6.020600327454919,6.029715240652506
200,6.020600327454919,6.029807092391629
200,6.020600327454919,6.029715225568394
200,6.020600327454919,6.029715240652234
200,6.020600327454919,6.027104018696102
200,6.020600327454919,6.027134241155004
200,6.020600327454919,6.065309122381787
200,6.020600327454919,6.032940574750942
200,6.020600327454919,6.044270387670849
200,6.020600327454919,6.029715240652516
200,6.020600327454919,6.015761451369195
200,6.020600327454919,6.264899939975096
200,6.020600327454919,6.043167342708051
200,6.020600327454919,6.086702874974721
200,6.020600327454919,6.029715240648921
200,6.020600327454919,6.0297152406503685
200,6.020600327454919,6.029715237225271
200,6.020600327454919,6.249044809470693
200,6.020600327454919,6.056997027835955
200,6.020600327454919,6.0131077028862565
200,6.020600327454919,6.029715240638438
200,6.020600327454919,6.029715187377441
200,6.020600327454919,6.029715240652452
200,6.020600327454919,6.038965404503462
200,6.020600327454919,6.210777583890829
200,6.020600327454919,6.029715219718591
200,6.020600327454919,6.029715240647891
200,7.525749904542514,6.273633784658824
200,6.020600327454919,6.0321383252954055
200,7.525749904542514,6.271759788757965
200,6.020600327454919,6.029715224415508
200,6.020600327454919,6.057357837179032
200,6.020600327454919,6.029038877494006
200,6.020600327454919,6.014157322208504
200,6.020600327454919,6.013786340407346
200,6.020600327454919,6.028383270682012
200,8.127809886163238,6.262577026825016
200,6.020600327454919,6.026644296159885
200,6.020600327454919,6.026432940162805
200,7.525749904542514,6.2531069737023985
200,7.224719921821516,6.067073379731068
200,6.020600327454919,6.106072379492539
200,7.8267798937350035,6.309860456416043
200,6.020600327454919,6.030141295912634
200,6.020600327454919,6.029715235020081
200,6.020600327454919,6.029715240167966
200,6.020600327454919,6.03021291358008
200,6.622660008151447,6.089425770271008
200,6.020600327454919,6.0181698156048835
200,6.020600327454919,6.031978663753308
200,6.020600327454919,6.029715240497648
200,6.020600327454919,6.029715240587247
200,6.020600327454919,6.030305970628372
200,6.020600327454919,6.029715218242912
200,6.020600327454919,6.029715224303744
200,6.020600327454919,6.029715238434529
200,6.321630116031303,6.2720137630522945
200,6.020600327454919,6.029715240513218
200,6.020600327454919,6.0297152406523855
200,6.020600327454919,6.081224667323491
200,6.020600327454919,6.029715240646965
200,6.020600327454919,6.015419114154784
200,6.020600327454919,6.029715217814389
200,6.020600327454919,6.027592583371975
200,7.224719921821516,6.255534005431885
200,6.020600327454919,6.163936863238804
200,6.020600327454919,6.019140616580558
200,6.020600327454919,6.029297186946643
200,6.020600327454919,6.029715240557009
200,6.020600327454919,6.028390729153829
200,6.020600327454919,6.029715239740067
200,6.020600327454919,6.110275748142485
200,6.020600327454919,6.029715230111442
200,6.020600327454919,6.029374848120546
200,6.020600327454919,6.029715240652488
200,6.020600327454919,6.029715224565086
200,8.127809886163238,6.261252815179133
200,6.020600327454919,6.055148751245567
200,6.020600327454919,6.029715221246706
200,6.020600327454919,6.029100315151638
200,6.020600327454919,6.029715229775884
200,6.020600327454919,6.029715234255728
200,6.020600327454919,6.032898140032116
200,6.020600327454919,6.029715237352183
200,6.020600327454919,6.026944754278789
200,6.020600327454919,6.029715240652488
200,6.020600327454919,6.029639648182456
200,6.020600327454919,6.029715220174446
200,6.020600327454919,6.029715240652238
200,6.020600327454919,6.01933975730875
200,6.020600327454919,6.008094795621358
200,6.020600327454919,6.032378529234832
200,6.020600327454919,6.029715240369019
200,6.020600327454919,6.029715240499211
200,6.020600327454919,6.028660609674908
200,6.020600327454919,6.014876614010302
200,6.020600327454919,6.029715240455047
200,6.020600327454919,6.061694834991653
200,6.020600327454919,6.044944977712487
200,6.020600327454919,6.029715240646918
200,6.020600327454919,6.029715240641856
200,6.020600327454919,6.029715240170676
200,7.224719921821516,6.009171159195071
200,6.020600327454919,6.117400130773069
200,7.525749904542514,6.274957686602082
200,6.020600327454919,6.0333864287628725
200,6.020600327454919,6.018559241239034
200,6.020600327454919,6.029715240651873
200,6.020600327454919,6.0297152384645205
200,6.020600327454919,6.029715240651483
200,6.020600327454919,6.029715221796298
200,6.020600327454919,6.029715240648675
200,6.020600327454919,6.0297152275967045
200,6.020600327454919,6.028625868696757
200,6.020600327454919,6.053212759711749
200,6.020600327454919,6.032355086397616
200,6.020600327454919,6.014283868820554
200,6.020600327454919,6.029715219182081
200,6.020600327454919,6.028683745725918
200,6.020600327454919,6.029715240649027
200,8.127809886163238,6.253710633903544
200,6.020600327454919,6.0161842289124206
200,6.020600327454919,6.018825324380171
200,6.020600327454919,6.029715240217121
200,6.020600327454919,6.040568057224719
200,6.020600327454919,6.0297151036704
200,6.020600327454919,6.029715240587468
200,6.020600327454919,6.053332888034033
200,6.923689952043501,6.121444022238039
200,6.020600327454919,6.029715220405955
200,6.020600327454919,6.029715217198697
200,6.020600327454919,6.041416818887385
200,6.020600327454919,6.024195557791938
200,6.020600327454919,6.029715240647434
200,6.020600327454919,6.038607588042816
200,6.020600327454919,6.019802503764722
200,6.020600327454919,6.029715240646126
200,6.020600327454919,6.029715217518509
200,6.020600327454919,6.02971523971448
200,6.020600327454919,6.029715240648937
200,6.020600327454919,6.03003941600589
200,6.020600327454919,6.043400178231216
200,6.020600327454919,6.029715240652315
200,7.8267798937350035,6.216701626558855
200,6.020600327454919,6.030255015282022
200,6.020600327454919,6.0277596679121865
200,6.020600327454919,6.029715240638383
200,6.020600327454919,6.005599796329699
200,6.020600327454919,6.029715219332823
200,6.020600327454919,6.0263043115495645
200,6.020600327454919,6.029715240652397
200,6.020600327454919,6.0297152406179375
200,6.020600327454919,6.02971858928273
200,6.020600327454919,6.029715240652474
200,6.020600327454919,6.025706648927356
200,6.020600327454919,6.029715231398999
200,6.020600327454919,6.031241577083033
200,6.020600327454919,6.0297152406522345
200,6.020600327454919,6.088299202451101
200,6.020600327454919,6.029715240649045
200,6.020600327454919,6.0866796827359835
200,6.020600327454919,6.029715240648653
200,6.020600327454919,6.01817203853258
200,6.020600327454919,6.028107471055338
200,6.020600327454919,6.032940118492313
200,6.020600327454919,6.0275748902263855
200,6.020600327454919,6.104238198294198
200,6.020600327454919,6.029715230361737
200,6.020600327454919,6.0297152406446815
200,6.020600327454919,6.029715240620748
200,6.321630116031303,6.238339595871421
200,6.020600327454919,6.029715240624391
200,6.020600327454919,6.029715232858376
200,6.020600327454919,6.009633217663521
200,7.8267798937350035,6.249002816270543
200,6.020600327454919,6.029715219574297
200,6.020600327454919,6.029715207797968
200,6.020600327454919,6.029715240652521
200,6.020600327454919,6.029715240652509
200,6.020600327454919,6.029715240649288
200,6.020600327454919,6.029715226821274
200,6.020600327454919,6.02057070537915
200,6.020600327454919,6.029715218323411
200,6.321630116031303,6.199746734774305
200,6.020600327454919,6.036966487478211
200,6.020600327454919,6.029715240648696
200,6.020600327454919,6.034677314399858
200,6.020600327454919,6.031903276018861
200,7.224719921821516,6.049116189728895
200,6.020600327454919,6.029715240650413
200,6.020600327454919,6.042168527311186
200,6.020600327454919,6.041136297056072
