Epoch,Target,Prediction
101,0.818102240562439,0.6405843496322632
101,1.7276145219802856,1.4689350128173828
101,0.8829595446586609,0.6798045635223389
101,1.2421144247055054,1.0185362100601196
101,0.3123548924922943,0.3608853816986084
101,1.405741810798645,1.191404938697815
101,0.6432867050170898,1.1945960521697998
101,2.294959306716919,2.1736536026000977
101,1.8040688037872314,1.492477297782898
101,0.4650120437145233,0.6541659832000732
101,1.729979157447815,1.578141450881958
101,2.6535441875457764,2.4360480308532715
101,1.6733958721160889,1.427815318107605
101,0.4823818802833557,0.5013796091079712
101,0.3475230038166046,0.9570396542549133
101,0.6595219373703003,0.695275068283081
101,0.17535929381847382,0.2270626425743103
101,1.319337248802185,1.0959148406982422
101,0.46769481897354126,0.4921039938926697
101,0.7200597524642944,0.7048582434654236
101,0.34136882424354553,0.35559219121932983
101,0.8314664363861084,1.318699836730957
101,1.425532579421997,1.272179365158081
101,0.4602906107902527,0.4434300661087036
101,0.028917573392391205,0.2316233515739441
101,3.198277711868286,3.2000131607055664
101,1.334242343902588,1.138954520225525
101,0.7493296265602112,1.802691102027893
101,2.3385326862335205,1.690934419631958
101,1.8520400524139404,1.6167762279510498
101,2.285782814025879,1.5617775917053223
101,0.1588372439146042,0.2915074825286865
101,0.18240579962730408,0.23363745212554932
101,0.46153903007507324,0.4821474552154541
101,0.5457782745361328,0.5740615129470825
101,0.5640197992324829,0.445321261882782
101,0.26134994626045227,0.23212218284606934
101,1.6466596126556396,1.4540698528289795
101,0.9203286170959473,0.5472441911697388
101,2.6883761882781982,2.5799293518066406
101,0.5050677061080933,0.5690352916717529
101,1.444772720336914,1.2926512956619263
101,2.8046000003814697,2.0792598724365234
101,0.9040197730064392,0.7361688613891602
101,1.562278389930725,1.3700675964355469
101,2.001803398132324,1.742835521697998
101,1.759360909461975,1.7537922859191895
101,0.5520603656768799,0.5630374550819397
101,1.2936354875564575,0.9684576988220215
101,1.1322576999664307,1.0080327987670898
101,0.48434823751449585,0.5442426800727844
101,0.5306379795074463,0.5155110955238342
101,0.923452615737915,0.7014694213867188
101,0.28144314885139465,1.1246166229248047
101,0.7639221549034119,0.690453290939331
101,0.39200258255004883,0.3634642958641052
101,1.1822645664215088,0.9848125576972961
101,0.7716220617294312,1.1340759992599487
101,1.1972296237945557,1.0553337335586548
101,2.0153567790985107,1.387149691581726
101,0.8086060285568237,1.2282121181488037
101,1.5270705223083496,0.7850581407546997
101,0.6251811981201172,0.5877150297164917
101,0.09801103174686432,0.22553753852844238
101,0.729877233505249,0.7228666543960571
101,1.4193484783172607,1.3024797439575195
101,2.720808506011963,2.2885024547576904
101,1.054996371269226,1.1987260580062866
101,3.003037691116333,2.573293685913086
101,1.5402235984802246,1.3386712074279785
101,0.011085979640483856,0.21812951564788818
101,0.4451671838760376,0.27906370162963867
101,0.38587623834609985,0.4953368902206421
101,2.2572295665740967,1.9516010284423828
101,0.24878442287445068,0.27431201934814453
101,2.5246362686157227,1.9956134557724
101,0.28780800104141235,0.2328176498413086
101,0.9766591191291809,0.778205394744873
101,0.3017791509628296,0.28107523918151855
101,1.1433886289596558,0.9778168797492981
101,0.3212435245513916,0.6101420521736145
101,1.787977933883667,1.6230645179748535
101,4.867936611175537,4.036091327667236
101,0.45816704630851746,0.5996431708335876
101,0.563004195690155,0.5478131771087646
101,2.7415552139282227,2.257843494415283
101,0.463940292596817,0.46269136667251587
101,1.8232988119125366,1.3997209072113037
101,1.270504117012024,1.1357933282852173
101,0.6549925804138184,0.8860591053962708
101,3.34619402885437,3.034327983856201
101,1.9957330226898193,1.7415708303451538
101,0.8294269442558289,0.7662944197654724
101,0.631954550743103,0.5134019255638123
101,2.086695671081543,1.6071181297302246
101,0.8682344555854797,0.8810180425643921
101,0.401559054851532,1.172912836074829
101,0.49071019887924194,0.5256914496421814
101,0.8931188583374023,1.2922115325927734
101,0.9131309986114502,0.8301031589508057
101,1.4866520166397095,1.3612167835235596
101,0.922158420085907,0.7656865119934082
101,0.2966550886631012,0.5930737853050232
101,0.2896582782268524,0.21881985664367676
101,1.1689633131027222,1.0147466659545898
101,0.941706657409668,1.168999195098877
101,1.4180570840835571,1.2751383781433105
101,2.2492828369140625,1.9129362106323242
101,0.1722484678030014,0.2284715175628662
101,1.2255003452301025,0.9928648471832275
101,1.788672685623169,1.4999040365219116
101,0.5967161655426025,0.5508317947387695
101,1.2951463460922241,1.1877646446228027
101,0.06785314530134201,0.22434735298156738
101,2.8896121978759766,2.5774307250976562
101,2.811293601989746,2.473987102508545
101,1.7382704019546509,1.5407438278198242
101,1.6215344667434692,1.3490033149719238
101,1.0061354637145996,0.9624431133270264
101,0.7154560089111328,0.9623033404350281
101,1.7045201063156128,1.3941287994384766
101,1.348953366279602,1.3142147064208984
101,1.2180031538009644,1.2463960647583008
101,1.088821291923523,1.1045303344726562
101,1.4350944757461548,1.1876137256622314
101,0.06888055056333542,0.2415943145751953
101,1.9088969230651855,1.362343192100525
101,1.4588534832000732,1.2811830043792725
101,0.7977831363677979,0.7696070075035095
101,0.4826435148715973,0.5198720693588257
101,1.6574983596801758,1.2580095529556274
101,1.1760481595993042,1.144385814666748
101,1.6197519302368164,1.3504701852798462
101,0.9612777233123779,0.8883377313613892
101,0.09923680126667023,0.7308729887008667
101,2.3416507244110107,2.333442211151123
101,1.367374300956726,1.386191487312317
101,0.21885547041893005,0.38029998540878296
101,1.409066915512085,1.1802520751953125
101,1.0704236030578613,1.0439536571502686
101,1.5332928895950317,1.318697214126587
101,1.7221753597259521,1.5942188501358032
101,1.5400084257125854,1.3742197751998901
101,1.0352078676223755,0.8278589844703674
101,3.6034111976623535,3.1960573196411133
101,0.2916888892650604,0.37919652462005615
101,0.7353295087814331,1.43935227394104
101,1.7947142124176025,1.5870864391326904
101,2.2332825660705566,1.8727362155914307
101,2.0737662315368652,1.3573291301727295
101,1.723333477973938,1.4125468730926514
101,1.5797709226608276,1.317610502243042
101,1.3319644927978516,1.1947613954544067
101,2.502244234085083,3.0277934074401855
101,0.26690003275871277,0.5955202579498291
101,0.7338947653770447,0.9716677665710449
101,1.7899941205978394,2.484955310821533
101,1.090364933013916,0.8282376527786255
101,0.7470971345901489,0.6797403693199158
101,0.37845441699028015,0.5008830428123474
101,0.6977704167366028,0.6653631925582886
101,2.5954749584198,2.5505683422088623
101,1.569000005722046,1.651874303817749
101,0.19175776839256287,0.6591432094573975
101,0.7979468703269958,0.894273042678833
101,1.5313869714736938,1.3111333847045898
101,0.6347469091415405,1.0937577486038208
101,4.823309421539307,3.903651237487793
101,0.952271580696106,0.7964824438095093
101,0.02268112078309059,0.24180805683135986
101,3.420734405517578,3.0716700553894043
101,0.5095037221908569,0.4398503303527832
101,0.02091374434530735,0.23641657829284668
101,1.6250776052474976,1.3985793590545654
101,0.1184995025396347,0.28017598390579224
101,0.4602537453174591,0.4837121069431305
101,2.801626682281494,2.5505683422088623
101,1.3481661081314087,1.085605263710022
101,2.1242926120758057,1.8100810050964355
101,0.8221589922904968,0.8518036007881165
101,0.5445132851600647,0.4378582835197449
101,0.2508333623409271,0.23323887586593628
101,1.286920428276062,1.1826519966125488
101,1.1031973361968994,0.6579977869987488
101,0.9283105731010437,0.7725641131401062
101,0.47420796751976013,0.44914817810058594
101,1.8997828960418701,1.7013599872589111
101,0.5376760959625244,0.47372007369995117
101,0.22913332283496857,0.22138762474060059
101,1.2641736268997192,1.0422130823135376
101,0.9964158535003662,0.8605601191520691
101,0.21077264845371246,0.22459769248962402
101,1.6612401008605957,1.665222406387329
101,0.9351695775985718,0.7714924216270447
101,0.4729406535625458,1.0702558755874634
101,0.9368129968643188,1.2325260639190674
101,0.16767023503780365,0.3696746826171875
101,0.483961820602417,0.555718183517456
101,1.7406588792800903,1.7503222227096558
101,1.5258362293243408,1.3055143356323242
101,0.6138954758644104,0.6390722990036011
101,0.29036831855773926,0.3958956003189087
101,0.46341440081596375,0.6911939382553101
101,1.2682172060012817,1.2755452394485474
101,1.1490521430969238,0.8489177823066711
101,0.613373339176178,0.6012925505638123
101,1.047463297843933,0.9787144660949707
101,1.3065613508224487,1.2292486429214478
101,1.4054911136627197,1.1207809448242188
101,2.6546437740325928,2.1842827796936035
101,0.05456403270363808,0.22093021869659424
101,1.0689489841461182,0.9491651058197021
101,1.0505512952804565,1.038892149925232
101,0.6427953243255615,0.6948750019073486
101,3.785778284072876,3.2338452339172363
101,1.442213535308838,1.1903393268585205
101,1.650923490524292,1.16465425491333
101,0.6019303202629089,0.4273207187652588
101,0.6891052722930908,0.6993858814239502
101,1.4920039176940918,1.8888685703277588
101,0.4333491027355194,0.5587224364280701
101,1.568996787071228,1.4688568115234375
101,1.4634798765182495,1.2075588703155518
101,1.5331007242202759,1.1697498559951782
101,0.9631467461585999,0.88921058177948
101,1.0870609283447266,1.3052181005477905
101,0.14348727464675903,0.6180886030197144
101,0.8166176676750183,0.5995389819145203
101,0.5689558982849121,1.341501235961914
101,0.2808641493320465,0.7179544568061829
101,0.7265800833702087,0.6984915733337402
101,0.5387575626373291,0.5286406874656677
101,1.61685311794281,1.3744373321533203
101,0.37139132618904114,0.8256838321685791
101,0.5216659903526306,0.40819334983825684
101,1.2374095916748047,1.014487624168396
101,0.7377800345420837,0.637182891368866
101,1.3992598056793213,1.33341646194458
101,0.20307233929634094,0.22042888402938843
101,1.3630831241607666,1.1373223066329956
101,1.269101619720459,1.1796927452087402
101,1.3126705884933472,1.0840232372283936
101,0.15403059124946594,1.3096174001693726
101,0.7395933270454407,0.7750325202941895
101,0.39465320110321045,1.0643846988677979
101,0.34125086665153503,0.7974104285240173
101,0.12513922154903412,0.4460379481315613
101,1.5240719318389893,1.2305452823638916
101,2.798248767852783,2.4155678749084473
101,0.36215323209762573,0.506389856338501
101,0.14560440182685852,0.3630863428115845
101,1.5452373027801514,1.187875509262085
101,1.922031044960022,1.8575413227081299
101,0.9193661212921143,1.402398705482483
101,0.28598105907440186,0.7228502631187439
101,0.2609138786792755,0.2323632836341858
101,0.3845827877521515,0.5202470421791077
101,0.1840878278017044,0.2815350294113159
101,0.5764883160591125,0.5614430904388428
101,1.5244187116622925,1.2973302602767944
101,1.3317828178405762,1.2435686588287354
101,0.5801165103912354,0.5292227864265442
101,1.9395967721939087,1.7585432529449463
101,0.16156114637851715,0.380010724067688
101,1.1956387758255005,1.1903780698776245
101,1.0586068630218506,1.1879674196243286
101,1.1207304000854492,0.7258009910583496
101,1.7166173458099365,1.4661571979522705
101,1.0318166017532349,1.1041972637176514
101,1.047879695892334,0.7920727729797363
101,1.0840296745300293,0.8610519766807556
101,0.43700194358825684,0.5074554681777954
101,1.5535888671875,1.3441027402877808
101,0.970649778842926,0.6817461252212524
101,1.0749034881591797,0.9835818409919739
101,0.4600523114204407,1.1398907899856567
101,1.0879840850830078,0.8987387418746948
101,0.02160188928246498,0.22791200876235962
101,1.8265368938446045,1.799134373664856
101,1.6033830642700195,1.330301284790039
101,0.30583205819129944,1.0433140993118286
101,1.9499919414520264,1.6376097202301025
101,0.18357644975185394,0.22306036949157715
101,1.0114091634750366,0.9046589732170105
101,1.4359992742538452,1.327744483947754
101,1.1781147718429565,1.1346060037612915
101,2.8113949298858643,2.5505683422088623
101,0.9647480845451355,0.8334082961082458
101,0.7991062998771667,1.085538387298584
101,0.5415462851524353,0.5044738054275513
101,1.7222234010696411,1.490291714668274
101,0.3146156370639801,0.6807253360748291
101,0.05775051936507225,0.22764867544174194
101,0.4160938858985901,0.5117600560188293
101,2.3492846488952637,2.0432872772216797
101,1.6691893339157104,1.5857197046279907
101,0.38159045577049255,0.3598601222038269
101,0.3888585865497589,0.5014561414718628
101,2.6586859226226807,1.959546446800232
101,0.024278322234749794,0.2207210659980774
101,0.4679725468158722,1.1362121105194092
101,0.43471482396125793,0.5350111126899719
101,1.540920615196228,1.2419013977050781
101,0.7572799324989319,0.5738611817359924
101,0.1861836314201355,0.26013433933258057
101,0.03494233265519142,0.38197195529937744
101,0.24619269371032715,0.7931082844734192
101,1.5847116708755493,1.4568653106689453
101,2.7038819789886475,2.406759023666382
101,0.5904572606086731,0.7074158787727356
101,1.0178775787353516,0.8563531637191772
101,3.3697128295898438,3.0716700553894043
101,0.6626467108726501,0.5981122255325317
101,1.9413936138153076,1.6117960214614868
101,0.1854781210422516,0.30772602558135986
101,0.3385957181453705,0.22997057437896729
101,0.5304475426673889,0.3634642958641052
101,0.9405665397644043,0.7501859068870544
101,1.2681989669799805,1.0767146348953247
101,1.8838235139846802,1.496602177619934
101,0.16377748548984528,0.23549163341522217
101,1.1874724626541138,1.5233352184295654
101,0.3857452869415283,1.0165399312973022
101,0.49919191002845764,0.7024213671684265
101,0.516805112361908,0.40701597929000854
101,0.5429267287254333,1.0165315866470337
101,1.6684139966964722,1.3079031705856323
101,1.9210231304168701,1.7212274074554443
101,1.4196981191635132,1.2694684267044067
101,0.4757956564426422,0.5024467706680298
101,0.6635465025901794,1.009189248085022
101,0.48131346702575684,0.5202195644378662
101,1.621401309967041,1.4001502990722656
101,1.2328814268112183,1.1505613327026367
101,1.4177358150482178,1.2605218887329102
101,0.5752890110015869,0.5088960528373718
101,1.180896282196045,0.9766767621040344
101,0.7680635452270508,0.4951552450656891
101,0.4546218514442444,0.6094348430633545
101,1.7626487016677856,1.6121699810028076
101,2.182236909866333,1.9911195039749146
101,0.5573152899742126,0.5102493762969971
101,0.5494385361671448,0.7290925979614258
101,0.9605914354324341,1.1821630001068115
101,2.5758180618286133,2.4360480308532715
101,1.3884031772613525,1.1276575326919556
101,0.7057116627693176,0.6170415282249451
101,0.9225144386291504,0.7291163206100464
101,1.3410037755966187,1.4371893405914307
101,0.4368930160999298,0.33203840255737305
101,0.6982107758522034,1.280892014503479
101,1.2981414794921875,1.1354173421859741
101,1.2194409370422363,1.27461576461792
101,0.6801844239234924,0.9153164625167847
101,0.04191746935248375,0.23468446731567383
101,1.988540530204773,2.3962855339050293
101,1.7535889148712158,1.680483102798462
101,1.4143699407577515,1.2882885932922363
101,1.2287540435791016,0.9706021547317505
101,1.2593055963516235,1.0191110372543335
101,0.6151154637336731,1.0409438610076904
101,0.23800517618656158,0.22548151016235352
101,0.7950537800788879,0.8028110265731812
101,1.0580997467041016,1.19814133644104
