Epoch,Target,Prediction
100,7.8267798937350035,6.264461749760649
100,6.020600327454919,6.003222838850379
100,6.020600327454919,6.003220592093667
100,6.020600327454919,5.970008699408744
100,6.020600327454919,6.004400730425675
100,6.020600327454919,6.266191745130269
100,6.020600327454919,5.9235909990986615
100,7.525749904542514,6.212785609347136
100,6.020600327454919,6.01954544105327
100,7.8267798937350035,6.303525157933784
100,6.020600327454919,6.2653110944898955
100,6.020600327454919,6.0530593042783325
100,6.020600327454919,5.923776069667594
100,6.020600327454919,6.00320930771923
100,6.020600327454919,6.003218684885621
100,6.020600327454919,6.003222041829864
100,6.020600327454919,5.952324017986076
100,6.020600327454919,6.0510768905442225
100,6.020600327454919,6.109587084600324
100,6.020600327454919,5.942726856639831
100,6.020600327454919,6.04015220782928
100,6.020600327454919,5.9235729229779635
100,6.020600327454919,6.003222032692677
100,6.020600327454919,6.005669480478976
100,6.020600327454919,6.006413129550418
100,6.020600327454919,6.00321957615716
100,6.020600327454919,5.921806895025173
100,6.020600327454919,6.003223366963686
100,6.020600327454919,6.003219450280342
100,6.020600327454919,5.930208940453137
100,6.020600327454919,5.921151803389808
100,6.020600327454919,5.938340962239776
100,6.020600327454919,5.983688642938916
100,6.020600327454919,6.003218974485922
100,6.020600327454919,5.917905077224752
100,6.020600327454919,5.986655150202421
100,6.020600327454919,6.035097853608112
100,6.020600327454919,5.944260726229898
100,6.020600327454919,5.8569734179998925
100,6.020600327454919,6.188583481686666
100,6.321630116031303,6.2759104719858865
100,6.020600327454919,6.00322243446249
100,6.020600327454919,5.9236993490677134
100,6.020600327454919,5.9456710072317955
100,6.020600327454919,5.955338591358786
100,6.020600327454919,5.920874624602275
100,6.020600327454919,6.0032215868291985
100,6.020600327454919,5.947813557416299
100,6.020600327454919,6.003218611937161
100,6.020600327454919,5.975115259813993
100,6.321630116031303,6.279533160040096
100,6.020600327454919,6.205248333256724
100,6.020600327454919,5.9181644674592935
100,6.020600327454919,5.95263582612703
100,6.020600327454919,5.963543806439779
100,6.622660008151447,6.292997551975973
100,6.020600327454919,5.917171289944478
100,6.020600327454919,5.9810681713969105
100,6.020600327454919,6.003213374968063
100,6.020600327454919,6.161097292681123
100,6.020600327454919,6.003213725330191
100,6.020600327454919,5.9331111470825
100,6.020600327454919,5.9775109466460234
100,6.020600327454919,6.006519080847762
100,6.020600327454919,6.049222394805111
100,6.020600327454919,5.94703553432493
100,6.020600327454919,6.003222394900324
100,6.020600327454919,6.042348941582134
100,6.020600327454919,5.97548066059014
100,6.020600327454919,6.003222391709694
100,6.020600327454919,6.044449722399086
100,6.020600327454919,6.086955585508162
100,6.020600327454919,6.003223406598985
100,6.020600327454919,5.934425860054404
100,6.020600327454919,6.1154721769934
100,6.020600327454919,6.009513026164718
100,6.020600327454919,6.003222152965458
100,6.020600327454919,6.004467673770814
100,6.020600327454919,6.006210306952006
100,6.020600327454919,5.995703252619788
100,6.020600327454919,6.003223430342974
100,6.020600327454919,5.929042755022077
100,6.020600327454919,5.9240645732629815
100,6.020600327454919,6.003222114690901
100,6.020600327454919,6.003202120989604
100,6.020600327454919,5.936156145313691
100,7.224719921821516,5.984772066208784
100,6.020600327454919,6.003212987074137
100,8.127809886163238,6.259002745659621
100,6.020600327454919,5.970906795936802
100,6.020600327454919,6.008231211797863
100,6.020600327454919,6.0032188796680135
100,6.020600327454919,6.004864022450814
100,6.020600327454919,5.982123117561753
100,6.020600327454919,6.003223192326814
100,7.525749904542514,6.332432892056957
100,6.020600327454919,6.003222114652146
100,6.020600327454919,6.004461299508356
100,6.020600327454919,6.130099834024053
100,6.020600327454919,5.909327494158553
100,6.020600327454919,6.004554178992216
100,6.020600327454919,6.054381866181332
100,6.020600327454919,5.921913209923103
100,6.020600327454919,5.965741572623035
100,6.020600327454919,5.992942502373387
100,6.020600327454919,6.0032221072699725
100,6.020600327454919,6.003220936826982
100,6.020600327454919,6.003218821229856
100,6.020600327454919,6.028892078544989
100,6.020600327454919,5.940681654524975
100,6.020600327454919,5.929158679352239
100,6.020600327454919,6.093395065089173
100,6.020600327454919,5.921647100149784
100,6.020600327454919,6.004390876726308
100,6.020600327454919,6.003220870498921
100,6.020600327454919,5.933556736338824
100,6.020600327454919,6.006251469794852
100,6.020600327454919,6.1080389095733
100,6.020600327454919,5.933261330914677
100,6.020600327454919,6.003222351997116
100,7.224719921821516,6.287113198831461
100,6.020600327454919,5.934737488704399
100,6.622660008151447,6.284623115201294
100,6.020600327454919,6.0032107197279085
100,6.020600327454919,6.01198247577997
100,6.020600327454919,6.006396588211752
100,6.020600327454919,5.91998420525313
100,6.020600327454919,6.003212595955995
100,6.020600327454919,5.928187603177236
100,6.020600327454919,6.0032178151694815
100,6.020600327454919,6.0032225982595975
100,6.020600327454919,6.003222167131199
100,6.020600327454919,6.006199494478077
100,6.020600327454919,6.003209568894268
100,6.020600327454919,6.04108642731146
100,6.020600327454919,5.938795102289376
100,6.020600327454919,5.961783181082603
100,6.020600327454919,6.0731187136710965
100,6.020600327454919,6.004337823471369
100,6.020600327454919,6.00326690773164
100,6.020600327454919,6.003221161614314
100,6.321630116031303,6.243484279506719
100,7.525749904542514,6.25787507777319
100,6.020600327454919,6.096161626804114
100,6.020600327454919,6.0034147893868814
100,6.020600327454919,6.0112916940289844
100,6.020600327454919,6.003219506660319
100,6.020600327454919,6.112601209504498
100,6.020600327454919,5.923360519171409
100,6.020600327454919,5.992036519292168
100,6.020600327454919,6.003223356132986
100,6.020600327454919,6.0032193286302125
100,6.020600327454919,5.920330147258903
100,6.020600327454919,6.006012987177853
100,6.020600327454919,5.9759271299279
100,7.525749904542514,6.346458746142213
100,6.321630116031303,6.372180777559318
100,6.020600327454919,6.003330661490456
100,6.020600327454919,5.950084781290849
100,6.020600327454919,6.003220482845037
100,6.020600327454919,6.303310721017502
100,6.020600327454919,6.004331650929952
100,6.020600327454919,5.974923571655963
100,7.224719921821516,6.351938952514909
100,6.020600327454919,6.0043940498087505
100,6.020600327454919,6.070048182270947
100,6.020600327454919,5.984973640977768
100,6.020600327454919,6.003223397349655
100,6.020600327454919,6.0032220554716265
100,6.020600327454919,5.920933301242291
100,6.020600327454919,6.005733883284782
100,6.020600327454919,5.9956791710821475
100,6.020600327454919,6.005879246617321
100,7.224719921821516,6.285516366270944
100,6.020600327454919,6.134056195281301
100,6.020600327454919,5.917403990373331
100,7.224719921821516,6.03592921957654
100,6.020600327454919,6.003218941782262
100,6.321630116031303,6.341163487107616
100,6.020600327454919,6.0032092423647585
100,6.020600327454919,6.083874611652901
100,6.020600327454919,6.006284483320671
100,6.020600327454919,6.128236859879883
100,6.020600327454919,6.004360128912151
100,6.020600327454919,6.003445255830461
100,6.020600327454919,6.0032234198885766
100,6.020600327454919,6.023809733635437
100,6.020600327454919,5.936229165248979
100,6.020600327454919,6.050346767724171
100,6.020600327454919,5.952239817223056
100,6.020600327454919,6.006179302769048
100,6.020600327454919,6.003222109985964
100,6.020600327454919,6.003218225213913
100,6.020600327454919,5.966354957652867
100,6.020600327454919,6.003223100018332
100,7.8267798937350035,6.306542626418833
100,6.020600327454919,6.005925310002212
100,6.020600327454919,6.000168757803177
100,6.020600327454919,5.937138709168735
100,6.020600327454919,6.006714869608173
100,6.020600327454919,6.003223415628638
100,6.020600327454919,6.003222110310308
100,6.020600327454919,6.305316308312169
100,6.020600327454919,6.003221222815514
100,6.020600327454919,6.003212594503372
100,6.321630116031303,6.273820043226199
100,6.020600327454919,6.02069918549446
100,6.020600327454919,6.0032221175533635
100,6.020600327454919,6.0230358854171095
100,6.020600327454919,6.004210637974201
100,6.020600327454919,5.921145369533712
100,6.020600327454919,6.004402778355416
100,6.020600327454919,6.003222327521084
100,6.020600327454919,6.074177082345705
100,6.020600327454919,6.003222167706928
100,6.020600327454919,6.003292573231271
100,6.020600327454919,6.127209795566503
100,6.020600327454919,6.0032226371545745
100,7.525749904542514,6.274725505032341
100,6.020600327454919,6.003295177667056
100,6.020600327454919,6.004356469324573
100,6.020600327454919,6.00324967441746
100,6.020600327454919,5.920618400053611
100,6.020600327454919,6.004134265497259
100,6.020600327454919,5.926635635520912
100,6.020600327454919,6.001163199895017
100,6.020600327454919,6.004376982921105
100,6.020600327454919,6.003223355802047
100,6.020600327454919,5.934736935786194
100,6.020600327454919,6.0487605530978215
100,7.224719921821516,6.241258729907512
100,6.020600327454919,6.003222327410615
100,6.020600327454919,6.003215735894043
100,6.020600327454919,6.0032234664172055
100,6.020600327454919,6.028855514298034
100,6.020600327454919,6.003214805868922
100,6.020600327454919,6.255718612617696
100,6.020600327454919,6.003218953544201
100,6.020600327454919,5.942988375421216
100,6.020600327454919,6.003222608460011
100,6.020600327454919,6.003277421733734
100,6.020600327454919,5.935708267558891
100,6.020600327454919,5.9209119459492845
100,6.020600327454919,6.003222460568875
100,6.020600327454919,6.003217669151744
100,6.020600327454919,5.94395789593868
100,6.020600327454919,5.9177262635540435
100,6.020600327454919,5.982586410112765
100,6.020600327454919,6.042194301838206
100,6.020600327454919,6.003221941438147
100,6.020600327454919,6.003219032666288
100,6.020600327454919,5.93138136214729
100,6.020600327454919,5.978059078677611
100,6.020600327454919,6.006516472173234
100,7.525749904542514,6.309082092876811
100,6.020600327454919,6.007890431945107
100,6.020600327454919,6.003214458594729
100,7.224719921821516,6.062155282791755
100,6.020600327454919,5.921867117882288
100,6.020600327454919,5.953039635351266
100,6.020600327454919,5.946634512639109
100,6.020600327454919,6.003218073553136
100,6.020600327454919,6.003215367905633
100,6.020600327454919,6.003213775581305
100,6.020600327454919,6.003223115263203
100,6.020600327454919,6.0361782823086
100,6.020600327454919,5.953374323037793
100,6.020600327454919,6.161922210056071
100,6.020600327454919,5.939253849218166
100,6.020600327454919,6.003216857598117
100,6.020600327454919,6.12141379608986
100,6.020600327454919,5.966536871095195
100,6.020600327454919,5.962370796562739
100,6.020600327454919,6.00517203546632
100,6.020600327454919,6.003222658624549
100,6.020600327454919,6.285371425446443
100,6.622660008151447,6.179354231888636
100,6.020600327454919,6.005843763855499
100,6.020600327454919,6.043475033554412
100,7.224719921821516,5.957695897509388
100,6.020600327454919,6.003204783417102
100,6.020600327454919,5.994430170253097
100,6.020600327454919,6.003222032294513
100,6.020600327454919,5.958862295200424
100,6.020600327454919,6.0032221508571695
100,6.020600327454919,5.944799489592399
100,6.020600327454919,5.919983183703896
100,6.020600327454919,6.003214162953015
100,8.127809886163238,6.300517502070192
100,6.020600327454919,5.96707079866329
100,6.020600327454919,5.942816730996395
100,6.020600327454919,6.0032165086799
100,7.224719921821516,6.286409835899913
100,6.020600327454919,5.951480098132443
100,6.020600327454919,6.006468908183231
100,6.622660008151447,6.268508087502872
100,6.020600327454919,6.006213710672479
100,6.020600327454919,5.917803916078509
100,6.020600327454919,6.003223294680333
100,6.020600327454919,6.004095600079916
100,6.020600327454919,6.003325451372541
100,6.020600327454919,5.961694720591417
100,6.020600327454919,5.923164919554979
100,7.224719921821516,6.279173181440778
100,6.020600327454919,5.929034318246416
100,6.020600327454919,6.003222044674085
100,6.020600327454919,6.003419356274221
100,6.020600327454919,5.924834020712029
100,6.020600327454919,5.90917832847856
100,7.8267798937350035,6.305709181508498
100,6.020600327454919,6.012070254052186
100,6.020600327454919,6.003221608259847
100,6.020600327454919,6.112012646888404
100,6.020600327454919,6.0032236248999835
100,6.020600327454919,6.0039828168005105
100,6.020600327454919,6.024570446951137
100,6.020600327454919,6.030973857774685
100,6.020600327454919,5.9654738494720165
100,6.020600327454919,5.947376393586166
100,6.020600327454919,6.004404754101353
100,6.020600327454919,6.1294076366587
100,6.020600327454919,6.003213909922562
100,6.020600327454919,6.0448791960398705
100,6.020600327454919,6.065102613962172
100,6.020600327454919,6.085859777757218
100,6.020600327454919,6.075193936865269
100,6.020600327454919,6.003222105003736
100,7.224719921821516,6.346355423853781
100,6.020600327454919,5.934267268885539
100,6.020600327454919,6.155129381419737
100,6.020600327454919,6.003864640462283
100,6.020600327454919,5.9210255643812815
100,6.020600327454919,5.941454631051896
100,6.020600327454919,6.003222256891724
100,6.020600327454919,6.013319250774906
100,6.020600327454919,5.924378970860654
100,6.020600327454919,6.0032122381310185
100,6.020600327454919,5.921251096800365
100,6.020600327454919,6.003223355947997
100,6.020600327454919,6.266157286433352
100,6.020600327454919,6.081478258119058
100,6.020600327454919,6.0032219216086276
100,6.020600327454919,5.953997783822162
100,6.020600327454919,5.919609880490113
100,6.020600327454919,5.922003796592029
100,6.020600327454919,6.003220926993377
100,6.020600327454919,6.00322123435135
100,6.622660008151447,6.140569902340626
100,6.020600327454919,6.006210569955937
100,6.020600327454919,6.173970948147445
100,6.020600327454919,5.926103317802237
100,6.020600327454919,5.948298587893421
100,6.020600327454919,6.082718533622851
100,7.8267798937350035,6.1632839064135885
