Epoch,Target,Prediction
200,6.020600327454919,6.033337438275272
200,6.020600327454919,6.038684500658499
200,6.020600327454919,6.0235734186757615
200,6.020600327454919,6.026013100467749
200,6.020600327454919,6.03333592714843
200,6.020600327454919,6.033326507346815
200,6.020600327454919,6.039074758358779
200,6.020600327454919,6.033330681512827
200,6.020600327454919,6.039489380592928
200,6.020600327454919,6.033335969704327
200,6.020600327454919,6.033337438335548
200,6.020600327454919,6.026658155915708
200,7.224719921821516,5.995912086347331
200,6.020600327454919,6.0176306559808035
200,6.020600327454919,6.0333374378951845
200,6.020600327454919,6.08610077795632
200,6.020600327454919,6.0333374383152245
200,8.127809886163238,6.364422739258375
200,6.020600327454919,6.033334757934274
200,6.020600327454919,6.033336813739375
200,6.020600327454919,6.0333374116238945
200,6.020600327454919,6.024550519462942
200,6.020600327454919,6.033290508678004
200,6.020600327454919,6.026943143635747
200,6.020600327454919,6.0333360291891855
200,7.8267798937350035,6.361255872619156
200,6.020600327454919,6.033337387287056
200,6.321630116031303,6.2666926149170745
200,6.020600327454919,6.02677520775022
200,6.020600327454919,6.0490878892064135
200,6.020600327454919,6.019131871710771
200,6.020600327454919,6.052327137662667
200,6.020600327454919,6.033334692694057
200,6.020600327454919,6.0333347699260145
200,6.020600327454919,6.0240623199849255
200,6.020600327454919,6.058570576248964
200,6.020600327454919,6.016877916145688
200,6.020600327454919,6.033335641038342
200,6.020600327454919,6.033336080644725
200,7.8267798937350035,6.229757492880991
200,7.8267798937350035,6.366421126224294
200,7.224719921821516,6.062538379812121
200,6.020600327454919,6.033334545183162
200,6.020600327454919,6.033337429494764
200,6.020600327454919,6.0333374260805925
200,6.020600327454919,6.121754326500921
200,6.020600327454919,6.038471677563167
200,6.020600327454919,6.033337427563709
200,6.020600327454919,6.064477556022011
200,6.020600327454919,6.033337013981681
200,6.020600327454919,6.033336102225519
200,6.020600327454919,6.021420887941732
200,6.020600327454919,6.029969792572537
200,6.020600327454919,6.033337401346889
200,6.020600327454919,6.022540872753958
200,6.020600327454919,6.0278041036455265
200,6.020600327454919,6.03333743796905
200,6.020600327454919,6.030793180457495
200,6.020600327454919,6.405537447816991
200,6.923689952043501,6.11220713272531
200,6.020600327454919,6.107448103657387
200,6.020600327454919,6.033337438330804
200,6.020600327454919,6.026106137977862
200,7.224719921821516,5.972179886122583
200,6.020600327454919,6.033337438349653
200,7.224719921821516,6.1460255920804885
200,6.020600327454919,6.022644630414517
200,6.020600327454919,6.024916367805812
200,6.020600327454919,6.033336032698956
200,6.020600327454919,6.0333373205627145
200,6.020600327454919,6.0417126264906695
200,6.020600327454919,6.033337437930662
200,6.020600327454919,6.018161577240782
200,6.020600327454919,6.033337119347939
200,6.020600327454919,6.033337433574319
200,6.020600327454919,6.089614263345396
200,6.020600327454919,6.033337433263613
200,6.020600327454919,6.033337436875448
200,6.020600327454919,6.033337296029659
200,6.020600327454919,6.146343382223139
200,6.020600327454919,6.040531042272638
200,6.020600327454919,6.022794218399102
200,6.020600327454919,6.025051090109327
200,6.321630116031303,6.403745734774312
200,6.020600327454919,6.033337437836269
200,6.020600327454919,6.033337438227589
200,6.020600327454919,6.020373614436022
200,6.020600327454919,6.069877852519772
200,6.020600327454919,6.19796982167193
200,6.020600327454919,6.033337438316939
200,6.020600327454919,6.033334591967339
200,6.020600327454919,6.033337165994416
200,6.020600327454919,6.0296372588237706
200,6.020600327454919,6.027000902472955
200,6.020600327454919,6.033337431375134
200,6.020600327454919,6.0354537318544725
200,6.020600327454919,6.033337429378802
200,6.020600327454919,6.026621644117173
200,6.020600327454919,6.033326534723184
200,6.020600327454919,6.033337407738581
200,6.020600327454919,6.08440354315151
200,6.020600327454919,6.033337404010979
200,6.020600327454919,6.033337437693215
200,6.020600327454919,6.024044070619681
200,6.020600327454919,6.033334724113683
200,6.020600327454919,6.033335993214988
200,6.020600327454919,6.160933493648701
200,6.020600327454919,6.02916891614658
200,6.020600327454919,6.033337435102452
200,6.020600327454919,6.033335361570177
200,6.020600327454919,6.028173312334791
200,6.020600327454919,6.202159478860423
200,8.127809886163238,6.36457375256917
200,6.020600327454919,6.033374337998434
200,6.020600327454919,6.159526772078703
200,6.020600327454919,6.0333374312182855
200,6.020600327454919,6.033337434868436
200,6.020600327454919,6.015952448895831
200,6.020600327454919,6.0692043079843545
200,6.020600327454919,6.0333372287924965
200,6.020600327454919,6.033334472682483
200,6.020600327454919,6.013045420543044
200,6.020600327454919,6.022662472463661
200,6.020600327454919,6.033336065932296
200,7.8267798937350035,6.153768105021622
200,6.020600327454919,6.036376161918236
200,6.020600327454919,6.036662237045024
200,6.020600327454919,6.023650943835795
200,6.020600327454919,6.052656491777706
200,6.020600327454919,6.019398151696441
200,6.020600327454919,6.040506337489138
200,6.923689952043501,6.357051490829229
200,6.020600327454919,6.03909689196898
200,6.020600327454919,6.3795190393580175
200,6.020600327454919,6.045801830536219
200,6.020600327454919,6.034232731049485
200,6.020600327454919,6.021787632543085
200,6.020600327454919,6.033337433035305
200,6.020600327454919,6.021246069006004
200,7.22374940877561,6.033337438280488
200,6.020600327454919,6.0216353062210315
200,6.020600327454919,6.033337430054017
200,6.020600327454919,6.033452978067017
200,6.020600327454919,6.033337436504782
200,6.020600327454919,6.426072356414979
200,6.020600327454919,6.033334991563597
200,6.020600327454919,6.008358094106225
200,6.020600327454919,6.166229000050847
200,6.622660008151447,6.122715022102819
200,6.020600327454919,6.033336247927841
200,6.020600327454919,6.033326606924558
200,6.020600327454919,6.018139365747204
200,6.020600327454919,6.06745222272885
200,6.923689952043501,6.284041002128658
200,6.020600327454919,6.024125009279303
200,6.020600327454919,6.033337436090928
200,6.020600327454919,6.033336434462369
200,6.020600327454919,6.023812242025059
200,6.020600327454919,6.033337437819894
200,6.020600327454919,6.033336323031784
200,6.020600327454919,6.034221770498753
200,6.020600327454919,6.033337437499838
200,6.020600327454919,6.026339060145043
200,6.020600327454919,6.033335361773971
200,6.020600327454919,6.0333374380874005
200,6.020600327454919,6.0326283584379725
200,6.020600327454919,6.058122089469382
200,6.020600327454919,6.043052872952761
200,6.020600327454919,6.033337438304715
200,6.020600327454919,6.033337438348654
200,6.020600327454919,6.1282759744474795
200,6.020600327454919,6.033336870591079
200,6.020600327454919,6.03882894140416
200,6.020600327454919,6.033337437968315
200,6.020600327454919,6.025675594419109
200,7.224719921821516,6.417230710089308
200,8.127809886163238,6.306228831430093
200,6.020600327454919,6.033337437467121
200,6.020600327454919,6.039528488139311
200,6.020600327454919,6.033336023153776
200,6.020600327454919,6.138571690362699
200,6.020600327454919,6.0143793949335445
200,6.020600327454919,6.024439824880012
200,6.020600327454919,6.033337433954059
200,6.020600327454919,6.033337438347186
200,6.020600327454919,6.03333743790265
200,7.525749904542514,6.225370791599376
200,6.020600327454919,6.0333374383307925
200,6.020600327454919,6.033337427026166
200,6.020600327454919,6.033337418953444
200,6.020600327454919,6.10732333158056
200,6.923689952043501,6.165459345921581
200,6.020600327454919,6.025669105606483
200,6.020600327454919,6.035908965970684
200,6.020600327454919,6.033337009367869
200,6.020600327454919,6.047129142448503
200,6.020600327454919,6.033336069511548
200,6.321630116031303,6.401002095638994
200,6.020600327454919,6.023729945941194
200,6.020600327454919,6.112427301378672
200,6.020600327454919,6.033337389485917
200,6.020600327454919,6.023412844032794
200,6.020600327454919,6.113849851975799
200,7.8267798937350035,6.344369976150078
200,6.020600327454919,6.021223681860091
200,6.020600327454919,6.033337438278054
200,6.020600327454919,6.0333374376493305
200,6.020600327454919,6.033334642676711
200,6.020600327454919,6.023895286010105
200,6.020600327454919,6.033337437668843
200,6.020600327454919,6.033336025983767
200,6.020600327454919,6.033337437891568
200,6.020600327454919,6.117304072855714
200,6.020600327454919,6.033337438274418
200,6.020600327454919,6.264627468822906
200,6.020600327454919,6.115314874669306
200,6.923689952043501,6.1536945517874
200,6.020600327454919,6.033337006201142
200,6.020600327454919,6.033337418696733
200,6.020600327454919,6.150791479307965
200,6.020600327454919,6.033337385603696
200,7.224719921821516,6.133639851648134
200,6.020600327454919,6.046704720682069
200,6.020600327454919,6.11103762544963
200,6.020600327454919,6.0242882943897476
200,6.020600327454919,6.033334489998246
200,6.020600327454919,6.033335584179035
200,6.020600327454919,6.104206254134769
200,6.020600327454919,6.03333743647637
200,6.020600327454919,6.03333743777841
200,6.622660008151447,6.455052166819041
200,6.020600327454919,6.024424541735485
200,6.020600327454919,6.033326468511995
200,7.525749904542514,6.350427457650206
200,6.020600327454919,6.033334565165755
200,6.020600327454919,6.033337433059006
200,6.020600327454919,6.03333743794161
200,6.020600327454919,6.033337438283756
200,6.020600327454919,6.033337438087083
200,6.020600327454919,6.033337437518559
200,6.020600327454919,6.035576469045934
200,6.020600327454919,6.0476331533424945
200,6.020600327454919,6.114437240761557
200,6.020600327454919,6.033337438351422
200,6.020600327454919,6.090115514446857
200,6.020600327454919,6.033335377308511
200,6.020600327454919,6.03333449224948
200,7.224719921821516,6.486102840461804
200,6.020600327454919,6.025230006879206
200,6.020600327454919,6.097624499462344
200,6.020600327454919,6.033337433602127
200,6.020600327454919,6.308238536735876
200,6.020600327454919,6.03333740341868
200,6.020600327454919,6.033334643640537
200,7.224719921821516,6.224083654201894
200,6.020600327454919,6.033337437534565
200,6.020600327454919,6.0333374360597505
200,6.020600327454919,6.024200748635531
200,6.020600327454919,6.0333348397016575
200,6.020600327454919,6.033334612380633
200,6.020600327454919,6.033320131449979
200,6.923689952043501,6.430398632706203
200,6.020600327454919,6.033337437628025
200,6.020600327454919,6.033336032951887
200,6.020600327454919,6.155346506053544
200,6.020600327454919,6.0333374008505976
200,6.020600327454919,6.072240352734215
200,6.020600327454919,6.033334561996389
200,6.020600327454919,6.03333743831502
200,8.127809886163238,6.22239395085898
200,6.020600327454919,6.0333347468145995
200,6.020600327454919,6.033334442921863
200,6.020600327454919,6.033337438068178
200,6.020600327454919,6.033337434623535
200,6.020600327454919,6.033337186048921
200,6.020600327454919,6.033334477940359
200,6.020600327454919,6.0224247364486505
200,6.020600327454919,6.03370552938862
200,6.020600327454919,6.057685218129883
200,6.020600327454919,6.0333373617910135
200,6.020600327454919,6.0727287281938915
200,6.020600327454919,6.077230878762668
200,6.020600327454919,6.03333743367603
200,6.020600327454919,6.033337438274074
200,6.020600327454919,6.021677461349203
200,6.321630116031303,6.380749793954756
200,6.020600327454919,6.024460158220194
200,6.020600327454919,6.06910813130403
200,6.020600327454919,6.033090008360528
200,6.020600327454919,6.022946386738165
200,6.321630116031303,6.395213681256878
200,6.020600327454919,6.115522202884673
200,6.020600327454919,6.033337401069691
200,6.020600327454919,6.03333743808727
200,6.020600327454919,6.013768878661531
200,6.020600327454919,6.033337438126648
200,6.020600327454919,6.033337391449081
200,6.020600327454919,6.03333454986736
200,6.020600327454919,6.033334829733787
200,6.020600327454919,6.131400452692367
200,6.020600327454919,6.04740504943463
200,6.020600327454919,6.0990814110303155
200,6.020600327454919,6.0499321882618196
200,6.020600327454919,6.0333374379294975
200,6.020600327454919,6.193406888096804
200,6.020600327454919,6.051745330917912
200,6.020600327454919,6.030682367753585
200,6.020600327454919,6.033334347382259
200,6.923689952043501,6.388748362988267
200,6.020600327454919,6.036369207884729
200,6.020600327454919,6.022723387231461
200,6.020600327454919,6.033337437865448
200,6.020600327454919,6.16912125559128
200,6.020600327454919,6.033336386536535
200,6.020600327454919,6.024081830532508
200,6.020600327454919,6.033337430241144
200,6.020600327454919,6.033334494425529
200,8.127809886163238,6.214724970584338
200,6.020600327454919,6.160770646744043
200,6.020600327454919,6.03333743815129
200,6.020600327454919,6.038265247266901
200,6.020600327454919,6.024753383063295
200,6.020600327454919,6.037125733417791
200,7.224719921821516,6.427753377771281
200,6.020600327454919,6.039010164907178
200,6.020600327454919,6.081941122857674
200,6.020600327454919,6.022851683635292
200,6.020600327454919,6.025033572987539
200,6.020600327454919,6.033334759434239
200,6.020600327454919,6.033337319334977
200,6.020600327454919,6.033337437722684
200,6.020600327454919,6.033334589976813
200,6.020600327454919,6.033326605957786
200,6.020600327454919,6.033337438096844
200,7.224719921821516,6.440774986790896
200,6.020600327454919,6.0333374382170595
200,6.020600327454919,6.025777451167708
200,6.020600327454919,6.033337437509314
200,6.020600327454919,6.033686248795605
200,6.020600327454919,6.560479360655391
200,6.020600327454919,6.033337435602774
200,6.020600327454919,6.128279943562037
200,6.020600327454919,6.033776422265572
200,6.020600327454919,6.0710730331994744
200,6.020600327454919,6.014135735556421
200,6.020600327454919,6.033337438224207
200,6.020600327454919,6.033337425118534
200,6.020600327454919,6.057300958977474
200,6.020600327454919,6.021985723431572
200,6.020600327454919,6.021486831328961
200,6.020600327454919,6.04727078463039
200,6.020600327454919,6.039212250090295
200,6.020600327454919,6.450290428646103
