Epoch,Target,Prediction
200,6.020600327454919,6.033337437898379
200,6.020600327454919,6.033334384683406
200,6.020600327454919,6.033337438347271
200,6.020600327454919,6.024089094307389
200,6.020600327454919,6.208073753872242
200,6.020600327454919,6.027816523698089
200,6.020600327454919,6.033337413289231
200,6.020600327454919,6.037290843124633
200,7.8267798937350035,6.36057979278051
200,6.020600327454919,6.0239584425609145
200,6.020600327454919,6.030554434533603
200,6.020600327454919,6.033337438269636
200,6.020600327454919,6.088625937717995
200,6.020600327454919,6.033337430970152
200,6.020600327454919,6.128593841340862
200,7.8267798937350035,6.346332520537194
200,6.020600327454919,6.044370993318201
200,6.020600327454919,6.033337436488952
200,6.020600327454919,6.312420085523798
200,6.020600327454919,6.030127744583874
200,6.020600327454919,6.0102523477345375
200,6.020600327454919,6.022396641231202
200,6.020600327454919,6.05016460562228
200,6.020600327454919,6.033337408957952
200,6.020600327454919,6.130603704512336
200,6.020600327454919,6.023487011590748
200,7.224719921821516,6.4265455280423875
200,6.020600327454919,6.033335380081284
200,6.020600327454919,6.03333449339054
200,6.020600327454919,6.033337438229234
200,6.020600327454919,6.117517444374142
200,6.020600327454919,6.022349519238763
200,7.8267798937350035,6.361309501235989
200,6.020600327454919,6.03332678313413
200,6.020600327454919,6.025876600119969
200,6.020600327454919,6.033337437763087
200,6.020600327454919,6.136387926310088
200,6.020600327454919,6.02091714120403
200,6.020600327454919,6.033337438337952
200,6.020600327454919,6.0400153368552205
200,6.020600327454919,6.033334485491969
200,6.020600327454919,6.09871169290632
200,7.525749904542514,6.372743819484803
200,6.020600327454919,6.2515633079423205
200,6.020600327454919,6.03803349815665
200,6.020600327454919,6.033336045992944
200,6.020600327454919,6.033337438150546
200,6.020600327454919,6.033326612782561
200,6.020600327454919,6.0333362682214995
200,6.020600327454919,6.0366453721608355
200,6.020600327454919,6.033337438077639
200,6.020600327454919,6.064129041309814
200,6.020600327454919,6.033337437881563
200,7.224719921821516,6.425593470371147
200,6.020600327454919,6.0232247708286835
200,6.020600327454919,6.033327113654246
200,6.020600327454919,6.027296376386165
200,6.020600327454919,6.033334466616466
200,6.020600327454919,6.023454071638869
200,6.020600327454919,6.058983860923711
200,6.020600327454919,6.022734231976916
200,6.020600327454919,6.033337438330738
200,6.020600327454919,6.033334648207802
200,6.020600327454919,6.033337013033976
200,6.020600327454919,6.03333743824383
200,6.020600327454919,6.03333333844446
200,6.020600327454919,6.033335990537535
200,6.020600327454919,6.033334933015963
200,6.020600327454919,6.049902437206773
200,6.020600327454919,6.018290244130783
200,6.020600327454919,6.026171654180771
200,6.020600327454919,6.033334485855518
200,6.020600327454919,6.033337014019117
200,6.020600327454919,6.03336392874698
200,6.020600327454919,6.03333626269317
200,6.020600327454919,6.03333582555597
200,6.020600327454919,6.034574248391325
200,6.020600327454919,6.0191339297808995
200,7.224719921821516,6.266748275988175
200,6.020600327454919,6.033337438275444
200,6.020600327454919,6.033337438333976
200,6.020600327454919,6.055029691191136
200,6.020600327454919,6.033337386764206
200,6.020600327454919,6.033337304421786
200,6.020600327454919,6.0801698927022905
200,6.020600327454919,6.034007508456219
200,6.020600327454919,6.026102154925867
200,6.020600327454919,6.026155143908407
200,6.020600327454919,6.033334679924725
200,6.020600327454919,6.03371722137332
200,6.020600327454919,6.033332814942575
200,7.224719921821516,6.428037949147611
200,6.020600327454919,6.033337434875194
200,6.020600327454919,6.042177867794216
200,6.020600327454919,6.069967923497914
200,6.020600327454919,6.033337436562394
200,6.020600327454919,6.03333743726598
200,6.020600327454919,6.0161963071606595
200,6.020600327454919,6.476317424271919
200,6.020600327454919,6.033337438064571
200,6.020600327454919,6.024211849268674
200,6.020600327454919,6.23328089231325
200,6.020600327454919,6.033337255817323
200,6.020600327454919,6.033337438318102
200,6.020600327454919,6.033337437772889
200,6.020600327454919,6.033336730216687
200,6.020600327454919,6.023974308493764
200,6.321630116031303,6.370540157750835
200,6.020600327454919,6.468436317898094
200,6.020600327454919,6.023514778595833
200,6.020600327454919,6.033324652674104
200,6.020600327454919,6.033334566867168
200,6.020600327454919,6.073617445300089
200,6.020600327454919,6.057935895635506
200,6.020600327454919,6.033337432673386
200,6.020600327454919,6.0333374375612285
200,6.020600327454919,6.119843434202415
200,6.020600327454919,6.03333743833612
200,6.020600327454919,6.085755043921595
200,6.020600327454919,6.024439897200684
200,6.020600327454919,6.033045836770852
200,6.020600327454919,6.029704214167705
200,7.8267798937350035,6.161017558828886
200,6.020600327454919,6.016233522018391
200,6.020600327454919,6.026325050909997
200,6.020600327454919,6.033337438351205
200,6.020600327454919,6.03333743741962
200,6.020600327454919,6.0333374378523486
200,6.020600327454919,6.035904893531692
200,6.020600327454919,6.033336374907719
200,6.321630116031303,6.368547094261763
200,6.020600327454919,6.002718402930323
200,6.020600327454919,6.0323348777706896
200,6.020600327454919,6.033337438350134
200,6.020600327454919,6.01774524978273
200,6.020600327454919,6.033337437753209
200,6.020600327454919,6.035405426591725
200,6.020600327454919,6.036744071317699
200,6.020600327454919,6.0333360204937465
200,6.020600327454919,6.074048085073894
200,6.020600327454919,6.361355588088003
200,6.020600327454919,6.036487948264457
200,6.020600327454919,6.021265908832619
200,6.020600327454919,6.033332782164667
200,6.020600327454919,6.025229090157964
200,6.020600327454919,6.027760589508913
200,6.020600327454919,6.033334768594345
200,6.020600327454919,6.0333374349648095
200,6.020600327454919,6.2846803546574606
200,6.020600327454919,6.033337437724647
200,6.020600327454919,6.024249599226294
200,6.020600327454919,6.033337438315418
200,6.020600327454919,6.0305479520440795
200,6.020600327454919,6.033335686035671
200,6.020600327454919,6.05547275458538
200,6.020600327454919,6.033336018442776
200,6.020600327454919,6.033337438071227
200,6.020600327454919,6.06452126641548
200,6.020600327454919,6.0220170474469
200,6.020600327454919,6.0608300004807765
200,6.020600327454919,6.033334796649651
200,6.020600327454919,6.033337401544158
200,6.020600327454919,6.025304240376484
200,6.020600327454919,6.033337427737626
200,6.020600327454919,6.023962678731299
200,6.020600327454919,6.033334702316906
200,6.020600327454919,6.033336058497203
200,6.020600327454919,6.033337436407111
200,6.020600327454919,6.033334486209929
200,6.020600327454919,6.023128540589317
200,6.020600327454919,6.033337437626608
200,6.020600327454919,6.034808870259056
200,6.020600327454919,6.033334751285526
200,6.020600327454919,6.03333627920989
200,6.020600327454919,6.033337438066263
200,6.020600327454919,6.025514541258989
200,7.224719921821516,6.226917022776999
200,6.020600327454919,6.033337437681817
200,6.020600327454919,6.033337437752292
200,6.020600327454919,6.04624896582391
200,6.020600327454919,6.069928312987789
200,6.020600327454919,6.03333447846174
200,6.020600327454919,6.023492592414746
200,6.020600327454919,6.033337429858887
200,6.020600327454919,6.033336068892978
200,6.020600327454919,6.177309040890432
200,6.020600327454919,6.033337438347135
200,6.020600327454919,6.424215664812888
200,6.020600327454919,6.033336308221669
200,6.020600327454919,6.033335963883352
200,6.020600327454919,6.148835408629046
200,6.020600327454919,6.033334754143621
200,6.020600327454919,6.10883274506116
200,6.020600327454919,6.03333740198693
200,6.020600327454919,6.050761563020028
200,6.020600327454919,6.033337434973687
200,6.020600327454919,6.033337436635415
200,6.020600327454919,6.0333346533649985
200,6.020600327454919,6.033337438304524
200,6.020600327454919,6.123929113574545
200,6.020600327454919,6.033337438229636
200,6.020600327454919,6.033337433539609
200,6.020600327454919,6.033337424230377
200,6.020600327454919,6.0204523976967526
200,6.020600327454919,6.0260662184403175
200,6.020600327454919,6.033334661182505
200,6.020600327454919,6.1388523622096365
200,6.020600327454919,6.023697379097074
200,6.020600327454919,6.061537778411499
200,6.020600327454919,6.033337097039741
200,6.020600327454919,6.033330622251054
200,6.020600327454919,6.014707922832078
200,6.020600327454919,6.033336039509971
200,6.020600327454919,6.12958523792275
200,8.127809886163238,6.1370005717841165
200,6.020600327454919,6.023485977465505
200,6.020600327454919,6.03688603712736
200,6.020600327454919,6.021181958491748
200,6.020600327454919,6.026372992140099
200,6.020600327454919,6.033337434794285
200,6.020600327454919,6.019880033329472
200,6.020600327454919,6.052994649239418
200,6.020600327454919,6.0274356785585335
200,6.020600327454919,6.033337438322429
200,6.020600327454919,6.02349612232707
200,8.127809886163238,6.3575827174165465
200,6.020600327454919,6.123040289621294
200,6.020600327454919,6.015038371632941
200,6.020600327454919,6.062593640362802
200,6.020600327454919,6.01781384041452
200,6.020600327454919,6.033337402127544
200,6.020600327454919,6.018912693383957
200,6.020600327454919,6.033337437122857
200,6.020600327454919,6.0333374379799345
200,6.020600327454919,6.035221973120232
200,6.020600327454919,6.033337425385881
200,6.020600327454919,6.025529341840652
200,6.020600327454919,6.033337437894939
200,6.020600327454919,6.033326605629844
200,6.020600327454919,6.039481386207203
200,6.020600327454919,5.991496171426758
200,6.020600327454919,6.025960860757332
200,6.020600327454919,6.201580060423192
200,6.020600327454919,6.0333374330322735
200,6.020600327454919,6.076214653565336
200,6.020600327454919,6.024268273674888
200,6.020600327454919,6.033337427768822
200,6.020600327454919,6.109021795069118
200,6.020600327454919,6.1717666553889545
200,6.020600327454919,6.033541839863613
200,6.020600327454919,6.478792985484924
200,6.020600327454919,6.033337429045392
200,6.020600327454919,6.033322043327885
200,6.020600327454919,6.064067884927518
200,6.020600327454919,6.033334487195938
200,6.020600327454919,6.03475704387466
200,6.020600327454919,6.216853333933552
200,6.020600327454919,6.035349076311934
200,7.224719921821516,6.089857958966407
200,6.020600327454919,6.0265459030858946
200,6.020600327454919,6.033337438342709
200,6.020600327454919,6.033335060288385
200,6.020600327454919,6.033334776733221
200,6.020600327454919,6.105756513395591
200,6.020600327454919,6.103390020871788
200,7.224719921821516,6.091934009384551
200,6.020600327454919,6.033337438334326
200,6.020600327454919,6.026099357825664
200,6.020600327454919,6.115225047074046
200,6.020600327454919,6.033337437925411
200,6.020600327454919,6.036300993475581
200,6.020600327454919,6.022718008631478
200,6.020600327454919,6.033337437157354
200,6.020600327454919,6.033334499331354
200,6.020600327454919,6.033337438350117
200,6.020600327454919,6.053010096744063
200,6.020600327454919,6.033334649867231
200,6.020600327454919,6.0891024092465615
200,6.622660008151447,6.435913598902587
200,6.020600327454919,6.022003654902489
200,6.020600327454919,6.033337432623364
200,6.020600327454919,6.03333734640166
200,6.020600327454919,6.03333720885901
200,6.020600327454919,6.116687995104793
200,6.020600327454919,6.020635429880026
200,6.020600327454919,6.016231993432759
200,6.020600327454919,6.0333374383358676
200,6.020600327454919,6.03333738939864
200,6.020600327454919,6.0236659940312585
200,6.020600327454919,6.033337298515646
200,6.020600327454919,6.033337437631084
200,6.020600327454919,6.033337438244354
200,6.020600327454919,6.024336405168109
200,6.020600327454919,6.018954928413413
200,6.020600327454919,6.364070594273588
200,6.020600327454919,6.03332657698873
200,6.020600327454919,6.067090124227276
200,6.020600327454919,6.033337435548573
200,6.020600327454919,6.029107937454654
200,6.020600327454919,6.131709701248388
200,6.020600327454919,6.027226989795166
200,6.020600327454919,6.0333374377277496
200,6.020600327454919,6.033337428167094
200,6.020600327454919,6.033327100201196
200,6.622660008151447,6.166686016268193
200,6.020600327454919,6.033334551558145
200,7.224719921821516,6.160459956838174
200,6.020600327454919,6.115369677192529
200,7.224719921821516,6.427889013150299
200,6.321630116031303,6.446919432971537
200,6.020600327454919,6.033337426115759
200,6.020600327454919,6.033337435826793
200,6.020600327454919,6.033336058623473
200,6.020600327454919,6.313095262595804
200,6.020600327454919,6.057550857620205
200,6.020600327454919,6.033337386555772
200,6.020600327454919,6.1243908932485365
200,6.020600327454919,6.023503472430254
200,6.020600327454919,6.088487505378366
200,6.020600327454919,6.033337438218678
200,6.020600327454919,6.0333347770163215
200,6.020600327454919,6.033336036219897
200,6.923689952043501,6.363778952116214
200,6.020600327454919,6.138243359779923
200,6.020600327454919,6.033337435880929
200,6.020600327454919,6.02601036646629
200,6.020600327454919,6.033337437942169
200,7.8267798937350035,6.22490789658293
200,6.020600327454919,6.024062345140908
200,6.020600327454919,6.023045967238113
200,6.020600327454919,6.026108640639408
200,6.020600327454919,6.0230804122430595
200,6.020600327454919,6.033334522710724
200,6.020600327454919,6.048055634650183
200,6.020600327454919,6.033336290320329
200,6.020600327454919,6.033337437862556
200,6.020600327454919,6.058182501778448
200,6.020600327454919,6.033335364301619
200,6.020600327454919,6.042489030015002
200,6.020600327454919,6.033334640528016
200,6.020600327454919,6.033337437945312
200,6.020600327454919,6.039443936539039
200,6.020600327454919,6.0912369090484
200,6.020600327454919,6.033336072174814
200,6.020600327454919,6.033337215675423
200,6.020600327454919,6.033337437169913
200,6.020600327454919,6.03333691001095
200,6.020600327454919,6.020666429868386
200,6.020600327454919,6.583810382403609
200,6.020600327454919,6.033337438343697
200,6.020600327454919,6.021063119624567
200,6.020600327454919,6.028512349174064
200,6.020600327454919,6.056750005553796
200,6.020600327454919,6.033337438308632
